78700.015634897,-9.21478271484375,0.9124755859375,102.77862548828125
78700.03562391001,-9.22698974609375,0.7415771484375,102.886962890625
78700.055612924,-8.6883544921875,0.73699951171875,103.2745361328125
78700.075601938,-7.97882080078125,1.1444091796875,103.4881591796875
78700.09559095101,-8.15277099609375,1.28631591796875,103.1829833984375
78700.115579965,-8.53729248046875,1.27410888671875,103.0120849609375
78700.135568979,-9.04693603515625,1.14898681640625,103.13720703125
78700.15555799201,-9.09576416015625,1.25274658203125,102.86712646484375
78700.175547006,-8.75244140625,1.324462890625,102.996826171875
78700.19553602001,-8.80126953125,1.46331787109375,102.53143310546875
78700.21552503301,-8.9111328125,1.67999267578125,101.91497802734375
78700.235514047,-9.24530029296875,1.416015625,101.7364501953125
78700.25550306101,-9.0606689453125,1.48773193359375,101.8890380859375
78700.27549207401,-8.55865478515625,1.6632080078125,102.39410400390625
78700.295481088,-8.1451416015625,1.83868408203125,102.880859375
78700.31547010201,-7.82623291015625,2.00958251953125,103.16314697265625
78700.335459115,-7.977294921875,2.0355224609375,102.96173095703125
78700.355448129,-8.1512451171875,1.92108154296875,102.9266357421875
78700.37543714301,-8.34808349609375,1.922607421875,102.85186767578125
78700.395426156,-8.4869384765625,2.14996337890625,103.11431884765625
78700.41541517,-8.45489501953125,2.3895263671875,103.41644287109375
78700.435404184,-8.33587646484375,2.3590087890625,103.411865234375
78700.455393197,-7.98797607421875,2.24761962890625,103.4881591796875
78700.475382211,-7.8887939453125,2.032470703125,103.41033935546875
78700.495371225,-7.7423095703125,1.82647705078125,103.106689453125
78700.515360238,-7.47528076171875,1.885986328125,103.32489013671875
78700.53534925201,-7.6934814453125,2.02484130859375,103.271484375
78700.555338266,-7.6690673828125,2.22930908203125,103.0426025390625
78700.575327279,-7.7484130859375,2.37274169921875,102.80303955078125
78700.59531629301,-8.11614990234375,2.44903564453125,102.3590087890625
78700.615305307,-8.22601318359375,2.23388671875,102.23541259765625
78700.63529432,-8.48388671875,2.02484130859375,102.26287841796875
78700.65528333401,-8.44879150390625,2.06146240234375,102.73895263671875
78700.675272348,-8.46405029296875,2.1240234375,102.94952392578125
78700.695261361,-8.6669921875,1.90582275390625,103.11737060546875
78700.71525037501,-8.7371826171875,1.97296142578125,103.15093994140625
78700.735239389,-8.88824462890625,1.910400390625,102.79693603515625
78700.755228402,-8.93707275390625,1.8096923828125,102.4078369140625
78700.775217416,-8.58001708984375,1.995849609375,102.02789306640625
78700.79520643,-8.4503173828125,1.922607421875,101.7608642578125
78700.815195443,-8.50067138671875,1.9134521484375,101.80206298828125
78700.835184457,-8.48846435546875,1.702880859375,101.824951171875
78700.855173471,-8.77532958984375,2.00042724609375,101.837158203125
78700.87516248401,-9.002685546875,2.2125244140625,102.0294189453125
78700.895151498,-9.088134765625,2.28424072265625,102.11181640625
78700.915140512,-9.40399169921875,2.74658203125,102.24456787109375
78700.935129526,-9.55047607421875,2.63671875,102.14385986328125
78700.955118539,-9.344482421875,2.4627685546875,101.85699462890625
78700.97510755301,-9.30023193359375,2.11334228515625,101.58843994140625
78700.995096567,-9.1339111328125,1.69525146484375,101.3092041015625
78701.01508558,-9.1094970703125,1.47705078125,101.043701171875
78701.03507459401,-9.051513671875,1.39923095703125,100.9002685546875
78701.055063608,-8.90045166015625,1.788330078125,100.799560546875
78701.075052621,-8.94622802734375,1.91497802734375,100.47760009765625
78701.09504163501,-8.9996337890625,1.75018310546875,100.189208984375
78701.115030649,-9.2254638671875,1.7364501953125,99.94964599609375
78701.135019662,-9.51385498046875,1.71051025390625,99.45831298828125
78701.15500867601,-9.5489501953125,1.86309814453125,99.49188232421875
78701.17499769,-9.59930419921875,2.0965576171875,99.47662353515625
78701.194986703,-9.5123291015625,2.1484375,99.261474609375
78701.21497571701,-9.3475341796875,2.11029052734375,99.3927001953125
78701.234964731,-9.32464599609375,2.197265625,99.29046630859375
78701.254953744,-9.0362548828125,2.398681640625,99.26300048828125
78701.274942758,-8.76007080078125,2.5238037109375,99.50408935546875
78701.294931772,-8.7982177734375,2.4505615234375,99.5025634765625
78701.31492078501,-8.90045166015625,2.22320556640625,99.6246337890625
78701.334909799,-9.1796875,1.9317626953125,99.73907470703125
78701.354898813,-9.5672607421875,1.73797607421875,99.749755859375
78701.37488782601,-9.5123291015625,1.66015625,100.152587890625
78701.39487684,-9.28497314453125,1.5472412109375,100.5035400390625
78701.414865854,-9.08660888671875,1.6937255859375,101.104736328125
78701.43485486701,-9.063720703125,1.6021728515625,101.42059326171875
78701.454843881,-9.100341796875,1.73797607421875,101.85394287109375
78701.47483289501,-9.20867919921875,1.788330078125,102.20489501953125
78701.49482190801,-9.36126708984375,1.6632080078125,102.325439453125
78701.514810922,-9.31243896484375,1.78680419921875,102.63824462890625
78701.53479993601,-9.31396484375,1.7486572265625,102.43377685546875
78701.55478894901,-9.26055908203125,1.89056396484375,102.41546630859375
78701.574777963,-9.32464599609375,1.9866943359375,102.5634765625
78701.59476697701,-9.77935791015625,1.93634033203125,102.54974365234375
78701.61475599,-9.8480224609375,1.7059326171875,102.80609130859375
78701.634745004,-9.8602294921875,1.3214111328125,102.8656005859375
78701.65473401801,-9.62677001953125,0.8392333984375,102.57720947265625
78701.674723031,-8.90655517578125,0.7232666015625,102.19879150390625
78701.694712045,-8.69903564453125,0.7965087890625,101.85546875
78701.714701059,-8.563232421875,0.848388671875,101.4129638671875
78701.734690072,-8.50067138671875,1.16729736328125,101.04522705078125
78701.754679086,-8.8287353515625,1.165771484375,100.87738037109375
78701.7746681,-8.9752197265625,0.8880615234375,100.5889892578125
78701.794657113,-9.06524658203125,0.83770751953125,100.640869140625
78701.81464612701,-9.161376953125,0.86212158203125,100.8941650390625
78701.834635141,-8.98895263671875,0.68817138671875,101.13677978515625
78701.854624154,-8.7615966796875,0.750732421875,101.13677978515625
78701.87461316801,-8.72344970703125,0.7049560546875,100.83770751953125
78701.894602182,-8.6883544921875,0.6378173828125,100.73699951171875
78701.914591195,-8.66241455078125,0.99639892578125,100.29144287109375
78701.93458020901,-9.1644287109375,1.17645263671875,99.9664306640625
78701.954569223,-9.09423828125,1.40380859375,100.079345703125
78701.974558236,-9.01336669921875,1.324462890625,99.88861083984375
78701.99454725001,-9.11407470703125,1.0345458984375,100.07781982421875
78702.014536264,-8.9202880859375,0.9368896484375,100.44097900390625
78702.034525277,-9.1583251953125,1.20697021484375,100.56304931640625
78702.054514291,-9.33685302734375,1.348876953125,100.32501220703125
78702.074503305,-9.23614501953125,1.7059326171875,100.2777099609375
78702.094492318,-9.3109130859375,1.70135498046875,100.5340576171875
78702.114481332,-9.3505859375,1.33514404296875,100.750732421875
78702.134470346,-9.210205078125,1.171875,101.38702392578125
78702.15445935901,-9.17510986328125,0.79498291015625,101.6876220703125
78702.174448373,-9.16290283203125,0.6744384765625,101.49993896484375
78702.194437387,-9.124755859375,0.58441162109375,101.2481689453125
78702.214426401,-8.9202880859375,0.40283203125,101.24664306640625
78702.234415414,-8.81195068359375,0.33721923828125,101.58538818359375
78702.25440442801,-8.660888671875,0.15869140625,101.99127197265625
78702.274393442,-8.34808349609375,0.0030517578125,102.7130126953125
78702.294382455,-8.36181640625,-0.06256103515625,103.3233642578125
78702.31437146901,-8.111572265625,-0.2777099609375,103.46221923828125
78702.334360483,-8.1634521484375,-0.32806396484375,103.74755859375
78702.354349496,-8.90350341796875,-0.3997802734375,103.4942626953125
78702.37433851001,-9.5245361328125,-0.823974609375,103.17535400390625
78702.394327524,-10.55908203125,-1.06201171875,103.05023193359375
78702.414316537,-10.699462890625,-0.982666015625,103.0914306640625
78702.43430555101,-10.27374267578125,-0.6866455078125,103.37677001953125
78702.454294565,-9.92279052734375,-0.13580322265625,103.0731201171875
78702.474283578,-9.5184326171875,0.201416015625,102.83660888671875
78702.49427259201,-9.54742431640625,0.1129150390625,102.28424072265625
78702.514261606,-9.613037109375,-0.0885009765625,101.9500732421875
78702.534250619,-9.72747802734375,-0.17547607421875,102.3590087890625
78702.554239633,-9.56878662109375,-0.13885498046875,102.26898193359375
78702.574228647,-9.5245361328125,0.11138916015625,102.56195068359375
78702.59421766001,-9.63897705078125,0.32501220703125,102.3284912109375
78702.614206674,-9.89227294921875,0.421142578125,101.8951416015625
78702.634195688,-10.31036376953125,0.4730224609375,101.873779296875
78702.65418470101,-10.43701171875,0.4608154296875,101.64642333984375
78702.674173715,-10.4248046875,0.4486083984375,101.72882080078125
78702.694162729,-10.5499267578125,0.67138671875,102.0233154296875
78702.71415174201,-10.38665771484375,0.73699951171875,102.33917236328125
78702.734140756,-10.25238037109375,0.4974365234375,102.37884521484375
78702.75412977001,-10.16387939453125,0.42266845703125,102.51007080078125
78702.77411878301,-10.07537841796875,0.274658203125,102.72674560546875
78702.794107797,-10.2020263671875,0.31280517578125,102.76336669921875
78702.81409681101,-10.24932861328125,0.3997802734375,103.0059814453125
78702.83408582401,-10.46142578125,0.16326904296875,103.076171875
78702.854074838,-10.44921875,0.21209716796875,103.32794189453125
78702.87406385201,-10.2081298828125,0.34942626953125,103.7689208984375
78702.894052865,-10.174560546875,0.323486328125,104.45404052734375
78702.914041879,-9.9334716796875,0.32501220703125,105.0048828125
78702.93403089301,-9.6160888671875,0.23193359375,104.85076904296875
78702.954019906,-9.79461669921875,0.18768310546875,105.1300048828125
78702.97400892,-10.2874755859375,0.11138916015625,105.01251220703125
78702.993997934,-10.87188720703125,0.1251220703125,104.8492431640625
78703.013986947,-11.3800048828125,0.1251220703125,105.0445556640625
78703.033975961,-11.8499755859375,-0.335693359375,104.7271728515625
78703.053964975,-11.87286376953125,-0.43487548828125,104.3609619140625
78703.073953988,-11.95831298828125,-0.4241943359375,104.57763671875
78703.09394300201,-12.23602294921875,-0.6988525390625,104.7882080078125
78703.113932016,-12.7410888671875,-0.4974365234375,104.9896240234375
78703.133921029,-13.17138671875,-0.408935546875,105.30853271484375
78703.15391004301,-13.33770751953125,-0.37689208984375,105.474853515625
78703.173899057,-13.6199951171875,-0.23956298828125,105.218505859375
78703.19388807,-13.64593505859375,-0.37384033203125,104.75006103515625
78703.21387708401,-13.69781494140625,-0.80718994140625,104.5257568359375
78703.233866098,-13.71307373046875,-1.12457275390625,104.63714599609375
78703.253855111,-13.61236572265625,-1.50299072265625,104.901123046875
78703.27384412501,-13.3697509765625,-1.64947509765625,105.0506591796875
78703.293833139,-13.0279541015625,-1.2298583984375,105.0506591796875
78703.313822152,-13.02642822265625,-1.1383056640625,104.559326171875
78703.333811166,-12.5762939453125,-0.7659912109375,104.27398681640625
78703.35380018,-12.21466064453125,-0.5126953125,104.4219970703125
78703.373789193,-12.1246337890625,-0.46234130859375,104.5379638671875
78703.393778207,-11.65313720703125,-0.22125244140625,104.6783447265625
78703.413767221,-11.383056640625,-0.4638671875,104.84619140625
78703.43375623401,-11.309814453125,-0.59967041015625,105.01861572265625
78703.453745248,-11.0321044921875,-0.677490234375,105.22918701171875
78703.473734262,-11.0809326171875,-0.71258544921875,105.63812255859375
78703.493723276,-11.32354736328125,-0.51422119140625,105.75103759765625
78703.513712289,-11.1480712890625,-0.3875732421875,106.09130859375
78703.53370130301,-10.90545654296875,-0.30364990234375,106.4666748046875
78703.553690317,-10.19439697265625,-0.09002685546875,106.7230224609375
78703.57367933,-9.48638916015625,0.07476806640625,107.17620849609375
78703.59366834401,-9.02252197265625,0.36468505859375,107.31201171875
78703.613657358,-8.990478515625,0.3326416015625,107.46612548828125
78703.633646371,-9.36279296875,0.06256103515625,107.4249267578125
78703.65363538501,-9.67559814453125,-0.390625,107.64007568359375
78703.673624399,-9.7747802734375,-0.79193115234375,107.67364501953125
78703.693613412,-9.539794921875,-1.0986328125,107.3028564453125
78703.71360242601,-9.56268310546875,-1.45263671875,107.3394775390625
78703.73359144,-9.89227294921875,-1.727294921875,107.38677978515625
78703.753580453,-10.40496826171875,-1.79901123046875,107.70721435546875
78703.77356946701,-11.0626220703125,-1.57470703125,108.087158203125
78703.793558481,-11.1083984375,-1.41143798828125,108.135986328125
78703.813547494,-10.8795166015625,-1.4129638671875,108.03985595703125
78703.833536508,-10.72540283203125,-1.60064697265625,107.82623291015625
78703.853525522,-10.406494140625,-1.91802978515625,107.73773193359375
78703.87351453501,-10.46905517578125,-2.04925537109375,107.71331787109375
78703.893503549,-10.723876953125,-1.9134521484375,107.550048828125
78703.913492563,-11.18011474609375,-2.04010009765625,107.2723388671875
78703.93348157601,-11.4349365234375,-2.23388671875,107.03125
78703.95347059,-11.52496337890625,-2.5115966796875,106.82525634765625
78703.973459604,-11.474609375,-2.5238037109375,106.76116943359375
78703.99344861701,-11.41357421875,-2.33154296875,106.66656494140625
78704.013437631,-11.72027587890625,-2.07672119140625,106.83441162109375
78704.03342664501,-11.9873046875,-1.837158203125,106.97479248046875
78704.05341565801,-12.213134765625,-1.98974609375,107.16400146484375
78704.073404672,-11.94305419921875,-1.922607421875,107.07244873046875
78704.09339368601,-11.9476318359375,-2.18505859375,106.98699951171875
78704.11338269901,-12.3138427734375,-2.313232421875,106.8878173828125
78704.133371713,-12.37335205078125,-2.13470458984375,106.939697265625
78704.15336072701,-12.58392333984375,-2.21099853515625,107.3089599609375
78704.17334974,-12.5885009765625,-2.04010009765625,107.598876953125
78704.193338754,-12.0941162109375,-1.65863037109375,108.04290771484375
78704.21332776801,-11.6668701171875,-1.4892578125,108.44573974609375
78704.233316781,-11.3250732421875,-1.33819580078125,109.112548828125
78704.253305795,-11.0076904296875,-1.04522705078125,109.61761474609375
78704.273294809,-11.08245849609375,-0.9857177734375,110.13946533203125
78704.293283822,-11.3983154296875,-0.93841552734375,110.31341552734375
78704.313272836,-11.58905029296875,-0.9765625,110.2874755859375
78704.33326185,-11.6729736328125,-1.2298583984375,110.528564453125
78704.353250863,-11.5264892578125,-1.251220703125,110.71319580078125
78704.37323987701,-11.31134033203125,-1.1505126953125,111.041259765625
78704.393228891,-11.36932373046875,-0.982666015625,111.49749755859375
78704.413217904,-11.54022216796875,-0.567626953125,111.67449951171875
78704.43320691801,-11.8682861328125,-0.640869140625,111.67449951171875
78704.453195932,-12.0758056640625,-0.8758544921875,111.90185546875
78704.473184945,-12.29248046875,-0.7843017578125,111.88507080078125
78704.49317395901,-12.27569580078125,-0.81329345703125,112.04833984375
78704.513169422,-12.3504638671875,-0.9124755859375,112.3382568359375
78704.533158435,-12.591552734375,-1.01470947265625,112.451171875
78704.553147449,-12.6251220703125,-1.470947265625,112.63580322265625
78704.573136463,-12.6495361328125,-1.5869140625,112.72430419921875
78704.593125476,-12.75177001953125,-1.38397216796875,112.5213623046875
78704.61311449,-12.786865234375,-1.043701171875,112.37640380859375
78704.633103504,-12.8875732421875,-1.07574462890625,112.40081787109375
78704.65309251701,-13.24310302734375,-1.41754150390625,112.34893798828125
78704.673081531,-13.17291259765625,-1.60980224609375,112.48016357421875
78704.693070545,-13.02642822265625,-1.57623291015625,112.47711181640625
78704.71305955801,-12.9364013671875,-1.1566162109375,112.04376220703125
78704.733048572,-12.75482177734375,-0.927734375,111.79046630859375
78704.75303758601,-12.89825439453125,-1.17340087890625,111.749267578125
78704.7730266,-13.16375732421875,-1.43890380859375,112.0269775390625
78704.793015613,-13.165283203125,-1.40380859375,112.4969482421875
78704.81300462701,-13.27362060546875,-1.275634765625,112.762451171875
78704.832993641,-13.57574462890625,-1.06201171875,112.97607421875
78704.852982654,-13.763427734375,-1.12762451171875,113.037109375
78704.87297166801,-13.90228271484375,-1.3275146484375,113.2293701171875
78704.892960682,-13.9007568359375,-1.68609619140625,113.4246826171875
78704.912949695,-13.45977783203125,-1.73492431640625,113.3453369140625
78704.93293870901,-13.3270263671875,-1.6876220703125,113.287353515625
78704.952927723,-13.30108642578125,-1.6387939453125,113.287353515625
78704.972916736,-13.04931640625,-1.2115478515625,113.53912353515625
78704.99290575001,-13.116455078125,-1.06353759765625,114.0960693359375
78705.012894764,-13.17596435546875,-0.93994140625,114.373779296875
78705.032883777,-13.31329345703125,-0.86212158203125,114.312744140625
78705.052872791,-13.66729736328125,-1.27105712890625,114.26239013671875
78705.072861805,-13.775634765625,-1.26800537109375,114.11590576171875
78705.09285081801,-13.71307373046875,-1.4373779296875,113.98773193359375
78705.112839832,-13.8916015625,-1.67694091796875,113.98773193359375
78705.132828846,-14.25323486328125,-1.28936767578125,113.71002197265625
78705.15281785901,-14.72320556640625,-1.44805908203125,113.30108642578125
78705.172806873,-15.11077880859375,-1.42822265625,113.1256103515625
78705.19279588701,-15.08331298828125,-1.4312744140625,112.84027099609375
78705.21278490001,-14.801025390625,-1.52435302734375,112.36572265625
78705.232773914,-14.64996337890625,-1.361083984375,112.19940185546875
78705.25276292801,-14.72015380859375,-1.3458251953125,112.24822998046875
78705.27275194101,-14.75067138671875,-1.04217529296875,112.249755859375
78705.292740955,-14.91241455078125,-0.762939453125,112.6617431640625
78705.31272996901,-15.10009765625,-0.537109375,113.00048828125
78705.33271898201,-15.252685546875,-0.323486328125,112.93487548828125
78705.352707996,-15.49835205078125,-0.33721923828125,112.8509521484375
78705.37269701001,-15.67535400390625,-0.34942626953125,112.8631591796875
78705.392686023,-15.50750732421875,-0.3631591796875,113.1561279296875
78705.412675037,-15.53497314453125,-0.5462646484375,113.45977783203125
78705.43266405101,-15.875244140625,-0.738525390625,113.9007568359375
78705.452653064,-16.20941162109375,-1.01470947265625,114.07470703125
78705.472642078,-16.22314453125,-0.88348388671875,114.1265869140625
78705.492631092,-16.05072021484375,-0.26397705078125,114.349365234375
78705.512620105,-15.7958984375,0.2532958984375,114.62860107421875
78705.532609119,-15.4693603515625,0.494384765625,115.29541015625
78705.552598133,-15.63568115234375,0.537109375,115.88592529296875
78705.572587146,-15.68603515625,0.44708251953125,116.229248046875
78705.59257616001,-15.66162109375,0.43487548828125,116.63818359375
78705.612565174,-15.47698974609375,0.69580078125,116.49169921875
78705.632554187,-15.374755859375,0.823974609375,116.14990234375
78705.65254320101,-15.58837890625,0.63323974609375,115.87371826171875
78705.672532215,-15.68756103515625,0.77056884765625,115.7867431640625
78705.692521228,-15.84930419921875,0.62255859375,116.22467041015625
78705.71251024201,-15.8355712890625,0.15869140625,116.7144775390625
78705.732499256,-15.838623046875,0.152587890625,117.2332763671875
78705.752488269,-16.16058349609375,-0.17242431640625,117.388916015625
78705.77247728301,-16.2628173828125,-0.47607421875,117.5018310546875
78705.792466297,-16.49322509765625,-0.2197265625,117.486572265625
78705.81245531,-16.44134521484375,-0.2227783203125,117.376708984375
78705.832444324,-16.17431640625,-0.1739501953125,117.1875
78705.852433338,-16.39404296875,-0.08697509765625,116.88232421875
78705.872422351,-16.5130615234375,-0.09918212890625,116.7510986328125
78705.892411365,-16.49932861328125,0.1617431640625,116.81365966796875
78705.912400379,-16.6290283203125,0.32501220703125,116.9525146484375
78705.93238939201,-16.61376953125,0.506591796875,116.8060302734375
78705.952378406,-16.62750244140625,0.65155029296875,116.69921875
78705.97236742,-16.88385009765625,0.335693359375,116.56951904296875
78705.99235643301,-16.8182373046875,-0.15106201171875,116.65802001953125
78706.012345447,-16.7236328125,-0.23956298828125,116.73736572265625
78706.03233446101,-16.5740966796875,-0.16326904296875,116.5863037109375
78706.052323475,-16.357421875,-0.1495361328125,116.39404296875
78706.072312488,-16.400146484375,0.04730224609375,116.00494384765625
78706.09230150201,-16.4886474609375,-0.02593994140625,115.93780517578125
78706.112290516,-16.72821044921875,-0.06103515625,115.68450927734375
78706.132279529,-16.888427734375,0.01220703125,115.6646728515625
78706.15226854301,-17.0623779296875,0.2105712890625,115.80047607421875
78706.172257557,-17.1875,0.299072265625,115.5853271484375
78706.19224657,-17.034912109375,0.45166015625,115.66619873046875
78706.21223558401,-17.1722412109375,0.62255859375,115.7623291015625
78706.232224598,-17.1112060546875,0.6744384765625,115.9393310546875
78706.252213611,-17.1783447265625,0.6744384765625,116.2811279296875
78706.27220262501,-17.32330322265625,0.32958984375,116.49932861328125
78706.292191639,-17.1875,0.09918212890625,116.60003662109375
78706.312180652,-17.15087890625,-0.07781982421875,116.44744873046875
