78746.24584729901,971.0050048828125,0.0,0.0
78746.284055307,970.9983520507812,0.0,0.0
78746.322507456,970.9983520507812,0.0,0.0
78746.361356333,970.9983520507812,0.0,0.0
78746.39944227,970.9983520507812,0.0,0.0
78746.43786390101,971.008544921875,0.0,0.0
78746.476529672,971.008544921875,0.0,0.0
78746.514768198,971.008544921875,0.0,0.0
78746.553739145,971.008544921875,0.0,0.0
78746.59164197701,971.008544921875,0.0,0.0
78746.630094126,971.0120849609375,0.0,0.0
78746.668180063,971.0120849609375,0.0,0.0
78746.707303598,971.0120849609375,0.0,0.0
78746.746335581,971.0120849609375,0.0,0.0
78746.783933237,971.0120849609375,0.0,0.0
78746.822385385,971.0120849609375,0.0,0.0
78746.86080701601,971.0120849609375,0.0,0.0
78746.89935071701,971.0120849609375,0.0,0.0
78746.93844373501,971.0120849609375,0.0,0.0
78746.976285532,971.0120849609375,0.0,0.0
78747.01464612801,971.0120849609375,0.0,0.0
78747.05309827601,971.0120849609375,0.0,0.0
78747.091764047,971.0086669921875,0.0,0.0
78747.13079603,971.0086669921875,0.0,0.0
78747.167172983,971.0086669921875,0.0,0.0
78747.20712049301,971.0086669921875,0.0,0.0
78747.24560315901,971.0003662109375,0.0,0.0
78747.284085825,971.0003662109375,0.0,0.0
78747.32317884201,971.0003662109375,0.0,0.0
78747.360715463,971.0003662109375,0.0,0.0
78747.399167612,970.99365234375,0.0,0.0
78747.43761976,970.99365234375,0.0,0.0
78747.476468637,970.99365234375,0.0,0.0
78747.51550062001,970.99365234375,0.0,0.0
78747.552976206,970.99365234375,0.0,0.0
78747.591428354,970.99365234375,0.0,0.0
78747.62988050301,970.99365234375,0.0,0.0
78747.666898325,970.99365234375,0.0,0.0
78747.70684583501,970.995361328125,0.0,0.0
78747.745481088,970.995361328125,0.0,0.0
78747.783689096,970.995361328125,0.0,0.0
78747.822171762,970.995361328125,0.0,0.0
78747.86120374501,970.995361328125,0.0,0.0
78747.899045542,971.000244140625,0.0,0.0
78747.93749769,971.000244140625,0.0,0.0
78747.976010874,971.000244140625,0.0,0.0
78748.014463022,971.000244140625,0.0,0.0
78748.053495004,971.0037841796875,0.0,0.0
78748.09130628401,971.0037841796875,0.0,0.0
78748.129758432,971.0037841796875,0.0,0.0
78748.166623667,971.0037841796875,0.0,0.0
78748.207059458,970.9954833984375,0.0,0.0
78748.24615247501,970.9954833984375,0.0,0.0
78748.28356702601,970.9954833984375,0.0,0.0
78748.32201917401,970.9954833984375,0.0,0.0
78748.360440805,970.998779296875,0.0,0.0
78748.399198129,970.998779296875,0.0,0.0
78748.438260629,970.998779296875,0.0,0.0
78748.47582776801,970.998779296875,0.0,0.0
78748.514279917,971.00048828125,0.0,0.0
78748.552732065,971.00048828125,0.0,0.0
78748.591519907,971.00048828125,0.0,0.0
78748.63061292401,971.00048828125,0.0,0.0
78748.66692884201,971.00048828125,0.0,0.0
78748.70632703601,971.00048828125,0.0,0.0
78748.745236948,971.00048828125,0.0,0.0
78748.783902719,971.00048828125,0.0,0.0
78748.821897104,971.0021362304688,0.0,0.0
78748.86034925301,971.0021362304688,0.0,0.0
78748.89880140101,971.0021362304688,0.0,0.0
78748.93725354901,971.0021362304688,0.0,0.0
78748.976255014,971.0021362304688,0.0,0.0
78749.014157846,970.9954223632812,0.0,0.0
78749.05260999501,970.9954223632812,0.0,0.0
78749.091031626,970.9954223632812,0.0,0.0
78749.129514292,970.9954223632812,0.0,0.0
78749.16860730901,970.9904174804688,0.0,0.0
78749.20605237801,970.9904174804688,0.0,0.0
78749.24511487801,970.9904174804688,0.0,0.0
78749.283322885,970.9904174804688,0.0,0.0
78749.321927622,970.9906005859375,0.0,0.0
78749.360990122,970.9906005859375,0.0,0.0
78749.398648813,970.9906005859375,0.0,0.0
78749.43710096201,970.9906005859375,0.0,0.0
78749.475766733,970.99560546875,0.0,0.0
78749.514218881,970.99560546875,0.0,0.0
78749.553342417,970.99560546875,0.0,0.0
78749.590940073,970.99560546875,0.0,0.0
78749.629392221,971.0007934570312,0.0,0.0
78749.66784437001,971.0007934570312,0.0,0.0
78749.705777719,971.0007934570312,0.0,0.0
78749.74593885201,971.0007934570312,0.0,0.0
78749.783170297,970.9991455078125,0.0,0.0
78749.821652963,970.9991455078125,0.0,0.0
78749.860105112,970.9991455078125,0.0,0.0
78749.898953989,970.9991455078125,0.0,0.0
78749.93697889101,970.9991455078125,0.0,0.0
78749.97543104,970.9991455078125,0.0,0.0
78750.013883188,970.9991455078125,0.0,0.0
78750.052365854,970.9991455078125,0.0,0.0
78750.09133680101,970.9991455078125,0.0,0.0
78750.12923963301,971.0057983398438,0.0,0.0
78750.167691782,971.0057983398438,0.0,0.0
78750.205808237,971.0057983398438,0.0,0.0
78750.244901254,971.0057983398438,0.0,0.0
78750.283689096,971.0140380859375,0.0,0.0
78750.32153089301,971.0140380859375,0.0,0.0
78750.359983042,971.0140380859375,0.0,0.0
78750.398465708,971.0140380859375,0.0,0.0
78750.436948374,971.0123901367188,0.0,0.0
78750.47607190901,971.0123901367188,0.0,0.0
78750.515286997,971.0123901367188,0.0,0.0
78750.55224378401,971.0123901367188,0.0,0.0
78750.590695932,971.0142822265625,0.0,0.0
78750.629331186,971.0142822265625,0.0,0.0
78750.668424204,971.0142822265625,0.0,0.0
78750.705228403,971.0142822265625,0.0,0.0
78750.744748667,971.0159301757812,0.0,0.0
78750.783200815,971.0159301757812,0.0,0.0
78750.821652963,971.0159301757812,0.0,0.0
78750.860745981,971.0159301757812,0.0,0.0
78750.89831312001,971.0142822265625,0.0,0.0
78750.936734751,971.0142822265625,0.0,0.0
78750.97524793401,971.0142822265625,0.0,0.0
78751.01406629401,971.0142822265625,0.0,0.0
78751.052121713,971.0144653320312,0.0,0.0
78751.090573862,971.0144653320312,0.0,0.0
78751.12902601,971.0144653320312,0.0,0.0
78751.16747815901,971.0144653320312,0.0,0.0
78751.20492322701,971.0144653320312,0.0,0.0
78751.244596079,971.0059204101562,0.0,0.0
78751.28307874501,971.0059204101562,0.0,0.0
78751.32125623501,971.0059204101562,0.0,0.0
78751.35973890101,971.0059204101562,0.0,0.0
78751.39877088301,971.017822265625,0.0,0.0
78751.43661268,971.017822265625,0.0,0.0
78751.475095346,971.017822265625,0.0,0.0
78751.51376111801,971.017822265625,0.0,0.0
78751.552060678,971.01611328125,0.0,0.0
78751.591153696,971.01611328125,0.0,0.0
78751.628873422,971.01611328125,0.0,0.0
78751.667356088,971.01611328125,0.0,0.0
78751.705594614,971.0078125,0.0,0.0
78751.744626596,971.0078125,0.0,0.0
78751.783689096,971.0078125,0.0,0.0
78751.821164682,971.0078125,0.0,0.0
78751.859616831,971.0076904296875,0.0,0.0
78751.89803846201,971.0076904296875,0.0,0.0
78751.93679578601,971.0076904296875,0.0,0.0
78751.97585828601,971.0076904296875,0.0,0.0
78752.01348646001,971.0076904296875,0.0,0.0
78752.051877573,971.0076904296875,0.0,0.0
78752.090299204,971.0076904296875,0.0,0.0
78752.129148081,971.0076904296875,0.0,0.0
78752.168180063,971.0076904296875,0.0,0.0
78752.204526499,971.0076904296875,0.0,0.0
78752.244382456,971.0076904296875,0.0,0.0
78752.282834604,971.0076904296875,0.0,0.0
78752.32153089301,971.0076904296875,0.0,0.0
78752.35949476,971.0076904296875,0.0,0.0
78752.39794690901,971.0076904296875,0.0,0.0
78752.436399057,971.0076904296875,0.0,0.0
78752.474851206,971.0076904296875,0.0,0.0
78752.51385267,971.0060424804688,0.0,0.0
78752.55172498501,971.0060424804688,0.0,0.0
78752.59020765101,971.0060424804688,0.0,0.0
78752.62865979901,971.0060424804688,0.0,0.0
78752.667111948,970.9977416992188,0.0,0.0
78752.70409925301,970.9977416992188,0.0,0.0
78752.744107797,970.9977416992188,0.0,0.0
78752.78271253401,970.9977416992188,0.0,0.0
78752.820920542,970.99609375,0.0,0.0
78752.85949476,970.99609375,0.0,0.0
78752.898587778,970.99609375,0.0,0.0
78752.936276987,970.99609375,0.0,0.0
78752.974759653,970.9877319335938,0.0,0.0
78753.013394907,970.9877319335938,0.0,0.0
78753.051847055,970.9877319335938,0.0,0.0
78753.090909555,970.9877319335938,0.0,0.0
78753.128537729,970.9893798828125,0.0,0.0
78753.16698987801,970.9893798828125,0.0,0.0
78753.203855112,970.9893798828125,0.0,0.0
78753.244443491,970.9893798828125,0.0,0.0
78753.28353650801,970.9877319335938,0.0,0.0
78753.320798471,970.9877319335938,0.0,0.0
78753.35925062001,970.9877319335938,0.0,0.0
78753.39770276801,970.9877319335938,0.0,0.0
78753.436582163,970.9877319335938,0.0,0.0
78753.474607065,970.986083984375,0.0,0.0
78753.513059213,970.986083984375,0.0,0.0
78753.551480844,970.986083984375,0.0,0.0
78753.58996351,970.986083984375,0.0,0.0
78753.62890394,970.9827270507812,0.0,0.0
78753.666867807,970.9827270507812,0.0,0.0
78753.704312876,970.9827270507812,0.0,0.0
78753.743527963,970.9827270507812,0.0,0.0
78753.78246839301,970.984375,0.0,0.0
78753.82128675301,970.984375,0.0,0.0
78753.85912854901,970.984375,0.0,0.0
78753.89755018,970.984375,0.0,0.0
78753.936032846,970.986083984375,0.0,0.0
78753.974576547,970.986083984375,0.0,0.0
78754.01360853,970.986083984375,0.0,0.0
78754.051389292,970.986083984375,0.0,0.0
78754.08984144,970.9896240234375,0.0,0.0
78754.128293588,970.9896240234375,0.0,0.0
78754.16692884201,970.9896240234375,0.0,0.0
78754.20602186001,970.9896240234375,0.0,0.0
78754.243283823,970.992919921875,0.0,0.0
78754.282315805,970.992919921875,0.0,0.0
78754.320554331,970.992919921875,0.0,0.0
78754.359281137,970.992919921875,0.0,0.0
78754.39831312001,970.986083984375,0.0,0.0
78754.43591077601,970.986083984375,0.0,0.0
78754.47436292401,970.986083984375,0.0,0.0
78754.51315076601,970.986083984375,0.0,0.0
78754.55161655,970.9945678710938,0.0,0.0
78754.58970248801,970.9945678710938,0.0,0.0
78754.62815463601,970.9945678710938,0.0,0.0
78754.666606785,970.9945678710938,0.0,0.0
78754.705058933,970.9945678710938,0.0,0.0
78754.742992283,970.9979248046875,0.0,0.0
78754.782207371,970.9979248046875,0.0,0.0
78754.82041537801,970.9979248046875,0.0,0.0
78754.858867527,970.9979248046875,0.0,0.0
78754.897289158,970.9962768554688,0.0,0.0
78754.93632114,970.9962768554688,0.0,0.0
78754.97425449001,970.9962768554688,0.0,0.0
78755.012676121,970.9962768554688,0.0,0.0
78755.051128269,970.9892578125,0.0,0.0
78755.089610935,970.9892578125,0.0,0.0
78755.128703953,970.9892578125,0.0,0.0
78755.166484714,970.9892578125,0.0,0.0
78755.20490634501,970.9859008789062,0.0,0.0
78755.243144871,970.9859008789062,0.0,0.0
78755.28226840601,970.9859008789062,0.0,0.0
78755.321056247,970.9859008789062,0.0,0.0
78755.358745456,970.9859008789062,0.0,0.0
78755.39716708701,970.9859008789062,0.0,0.0
78755.435619236,970.9859008789062,0.0,0.0
78755.474315525,970.9859008789062,0.0,0.0
78755.513408542,970.9825439453125,0.0,0.0
78755.552532078,970.9825439453125,0.0,0.0
78755.58942783001,970.9825439453125,0.0,0.0
78755.62787997801,970.9825439453125,0.0,0.0
78755.66749179401,970.98095703125,0.0,0.0
78755.70576083701,970.98095703125,0.0,0.0
78755.742442966,970.98095703125,0.0,0.0
78755.78196323001,970.98095703125,0.0,0.0
78755.82041537801,970.98095703125,0.0,0.0
78755.859050632,970.9759521484375,0.0,0.0
78755.897045017,970.9759521484375,0.0,0.0
78755.935497165,970.9759521484375,0.0,0.0
78755.973979831,970.9759521484375,0.0,0.0
78756.01243198001,970.979248046875,0.0,0.0
78756.051433445,970.979248046875,0.0,0.0
78756.089336277,970.979248046875,0.0,0.0
78756.127788425,970.979248046875,0.0,0.0
78756.166240574,970.9842529296875,0.0,0.0
78756.20472324001,970.9842529296875,0.0,0.0
78756.242168308,970.9842529296875,0.0,0.0
78756.28184116,970.9842529296875,0.0,0.0
78756.320293308,970.987548828125,0.0,0.0
78756.358501316,970.987548828125,0.0,0.0
78756.397045017,970.987548828125,0.0,0.0
78756.436168552,970.987548828125,0.0,0.0
78756.47385776101,970.9825439453125,0.0,0.0
78756.51230991,970.9825439453125,0.0,0.0
78756.551036716,970.9825439453125,0.0,0.0
78756.58942783001,970.9825439453125,0.0,0.0
78756.62849033001,970.9859008789062,0.0,0.0
78756.66611850301,970.9859008789062,0.0,0.0
78756.704540134,970.9859008789062,0.0,0.0
78756.74189365,970.9859008789062,0.0,0.0
78756.782024265,970.9892578125,0.0,0.0
78756.821117283,970.9892578125,0.0,0.0
78756.858379246,970.9892578125,0.0,0.0
78756.896831394,970.9892578125,0.0,0.0
78756.935253025,970.9892578125,0.0,0.0
78756.97413241901,970.9925537109375,0.0,0.0
78757.01215732201,970.9925537109375,0.0,0.0
78757.050701023,970.9925537109375,0.0,0.0
78757.08909213601,970.9925537109375,0.0,0.0
78757.127544285,970.99755859375,0.0,0.0
78757.166484714,970.99755859375,0.0,0.0
78757.204448581,970.99755859375,0.0,0.0
78757.24189365,970.99755859375,0.0,0.0
78757.28165805401,970.9944458007812,0.0,0.0
78757.320049167,970.9944458007812,0.0,0.0
78757.358867527,970.9944458007812,0.0,0.0
78757.396709324,970.9944458007812,0.0,0.0
78757.435161472,970.997802734375,0.0,0.0
78757.473613621,970.997802734375,0.0,0.0
78757.51215732201,970.997802734375,0.0,0.0
78757.551250339,970.997802734375,0.0,0.0
78757.588970066,971.0044555664062,0.0,0.0
78757.62739169701,971.0044555664062,0.0,0.0
78757.66587436301,971.0044555664062,0.0,0.0
78757.704479099,971.0044555664062,0.0,0.0
78757.741344333,971.0010986328125,0.0,0.0
78757.781322361,971.0010986328125,0.0,0.0
78757.819927097,971.0010986328125,0.0,0.0
78757.85813510501,971.0010986328125,0.0,0.0
78757.89689242901,971.0010986328125,0.0,0.0
78757.93595492901,971.0010986328125,0.0,0.0
78757.97349155,971.0010986328125,0.0,0.0
78758.011943699,971.0010986328125,0.0,0.0
78758.050762058,971.0010986328125,0.0,0.0
78758.089244724,971.006103515625,0.0,0.0
78758.127300144,971.006103515625,0.0,0.0
78758.165752292,971.006103515625,0.0,0.0
78758.204204441,971.006103515625,0.0,0.0
78758.241069675,971.0010986328125,0.0,0.0
78758.28184116,971.0010986328125,0.0,0.0
78758.319805027,971.0010986328125,0.0,0.0
78758.358013035,971.0010986328125,0.0,0.0
78758.396465183,971.004638671875,0.0,0.0
78758.434917331,971.004638671875,0.0,0.0
78758.47394931401,971.004638671875,0.0,0.0
78758.511791111,971.004638671875,0.0,0.0
78758.550273777,970.9979858398438,0.0,0.0
78758.588725925,970.9979858398438,0.0,0.0
78758.627208591,970.9979858398438,0.0,0.0
78758.666301609,970.9979858398438,0.0,0.0
78758.704082371,970.9979858398438,0.0,0.0
78758.741680027,970.9979858398438,0.0,0.0
78758.78077304401,970.9979858398438,0.0,0.0
78758.81983554401,970.9979858398438,0.0,0.0
78758.85865390401,971.0029907226562,0.0,0.0
78758.89631259501,971.0029907226562,0.0,0.0
78758.93479526101,971.0029907226562,0.0,0.0
78758.97324741,971.0029907226562,0.0,0.0
78759.011913181,971.0029907226562,0.0,0.0
78759.051006199,971.0029907226562,0.0,0.0
78759.08860385501,971.0029907226562,0.0,0.0
78759.12705600301,971.0029907226562,0.0,0.0
78759.165508152,971.0029907226562,0.0,0.0
78759.20432651101,970.99609375,0.0,0.0
78759.24338901101,970.99609375,0.0,0.0
78759.28052890401,970.99609375,0.0,0.0
78759.319530369,970.99609375,0.0,0.0
78759.357768894,970.9929809570312,0.0,0.0
78759.396678806,970.9929809570312,0.0,0.0
78759.434673191,970.9929809570312,0.0,0.0
78759.473125339,970.9929809570312,0.0,0.0
78759.51157748801,970.99462890625,0.0,0.0
78759.5504874,970.99462890625,0.0,0.0
78759.589061619,970.99462890625,0.0,0.0
78759.626933933,970.99462890625,0.0,0.0
78759.665386081,970.9929809570312,0.0,0.0
78759.70383823001,970.9929809570312,0.0,0.0
78759.74232089601,970.9929809570312,0.0,0.0
78759.78019321001,970.9929809570312,0.0,0.0
78759.819408298,970.9879760742188,0.0,0.0
78759.857646824,970.9879760742188,0.0,0.0
78759.896098972,970.9879760742188,0.0,0.0
78759.934642673,970.9879760742188,0.0,0.0
78759.973705173,970.986328125,0.0,0.0
78760.011455417,970.986328125,0.0,0.0
78760.049907566,970.986328125,0.0,0.0
78760.088359714,970.986328125,0.0,0.0
78760.12705600301,970.9794311523438,0.0,0.0
78760.16611850301,970.9794311523438,0.0,0.0
78760.20371616,970.9794311523438,0.0,0.0
78760.242168308,970.9794311523438,0.0,0.0
78760.28058993901,970.9794311523438,0.0,0.0
78760.31965243901,970.986328125,0.0,0.0
78760.35840976301,970.986328125,0.0,0.0
78760.395976902,970.986328125,0.0,0.0
78760.43442905,970.986328125,0.0,0.0
78760.472881199,970.9894409179688,0.0,0.0
78760.511760593,970.9894409179688,0.0,0.0
78760.549785496,970.9894409179688,0.0,0.0
78760.588756443,970.9894409179688,0.0,0.0
78760.626689792,970.98779296875,0.0,0.0
78760.665141941,970.98779296875,0.0,0.0
78760.70414340601,970.98779296875,0.0,0.0
78760.74201572001,970.98779296875,0.0,0.0
78760.779674412,970.9879760742188,0.0,0.0
78760.819194675,970.9879760742188,0.0,0.0
78760.857646824,970.9879760742188,0.0,0.0
78760.896434665,970.9879760742188,0.0,0.0
78760.93430698001,970.9913330078125,0.0,0.0
78760.97275912801,970.9913330078125,0.0,0.0
78761.011180759,970.9913330078125,0.0,0.0
78761.04981601301,970.9913330078125,0.0,0.0
78761.088847996,970.9829711914062,0.0,0.0
78761.126567722,970.9829711914062,0.0,0.0
78761.165019871,970.9829711914062,0.0,0.0
78761.203472019,970.9829711914062,0.0,0.0
78761.242107273,970.9896240234375,0.0,0.0
78761.27943027101,970.9896240234375,0.0,0.0
78761.31904208701,970.9896240234375,0.0,0.0
78761.35752475301,970.9896240234375,0.0,0.0
78761.39573276101,970.9896240234375,0.0,0.0
78761.434459568,970.986328125,0.0,0.0
78761.473522068,970.986328125,0.0,0.0
78761.51105868901,970.986328125,0.0,0.0
78761.54954135501,970.986328125,0.0,0.0
78761.588359714,970.9811401367188,0.0,0.0
78761.62684238,970.9811401367188,0.0,0.0
78761.6648978,970.9811401367188,0.0,0.0
78761.703349949,970.9811401367188,0.0,0.0
78761.741802097,970.986083984375,0.0,0.0
78761.77912509501,970.986083984375,0.0,0.0
78761.819408298,970.986083984375,0.0,0.0
78761.857433201,970.986083984375,0.0,0.0
78761.895610691,970.98779296875,0.0,0.0
78761.934062839,970.98779296875,0.0,0.0
78761.97251498801,970.98779296875,0.0,0.0
78762.01154697001,970.98779296875,0.0,0.0
78762.049419285,970.9896240234375,0.0,0.0
78762.087932468,970.9896240234375,0.0,0.0
78762.126323581,970.9896240234375,0.0,0.0
78762.164836765,970.9896240234375,0.0,0.0
78762.203899265,970.98779296875,0.0,0.0
78762.241649509,970.98779296875,0.0,0.0
78762.279308201,970.98779296875,0.0,0.0
78762.318828464,970.98779296875,0.0,0.0
78762.357433201,970.99462890625,0.0,0.0
78762.39625156,970.99462890625,0.0,0.0
78762.433910251,970.99462890625,0.0,0.0
78762.472392917,970.99462890625,0.0,0.0
78762.510845066,970.99462890625,0.0,0.0
78762.54954135501,970.99462890625,0.0,0.0
78762.588634372,970.99462890625,0.0,0.0
78762.62620151101,970.99462890625,0.0,0.0
78762.66465366,970.99462890625,0.0,0.0
78762.703105808,970.9929809570312,0.0,0.0
78762.741924167,970.9929809570312,0.0,0.0
78762.77857577901,970.9929809570312,0.0,0.0
78762.818523288,970.9929809570312,0.0,0.0
78762.857158542,970.9979248046875,0.0,0.0
78762.895336033,970.9979248046875,0.0,0.0
78762.934245945,970.9979248046875,0.0,0.0
78762.972270847,970.9979248046875,0.0,0.0
78763.010722996,971.0029296875,0.0,0.0
78763.049144626,971.0029296875,0.0,0.0
78763.088146091,971.0029296875,0.0,0.0
78763.12659824001,971.0029296875,0.0,0.0
78763.164531589,971.0029296875,0.0,0.0
78763.20298373801,971.0029296875,0.0,0.0
78763.24143588601,971.0029296875,0.0,0.0
78763.27833163801,971.0029296875,0.0,0.0
78763.31925571001,971.00146484375,0.0,0.0
78763.357036472,971.00146484375,0.0,0.0
78763.39524448001,971.00146484375,0.0,0.0
78763.43369662801,971.00146484375,0.0,0.0
78763.472270847,970.9962158203125,0.0,0.0
78763.51130283001,970.9962158203125,0.0,0.0
78763.549053074,970.9962158203125,0.0,0.0
78763.587505222,970.9962158203125,0.0,0.0
78763.62598788801,970.98974609375,0.0,0.0
78763.664592624,970.98974609375,0.0,0.0
78763.70371616,970.98974609375,0.0,0.0
78763.741313816,970.98974609375,0.0,0.0
78763.77802646201,970.98974609375,0.0,0.0
78763.818157078,970.9895629882812,0.0,0.0
78763.85725009501,970.9895629882812,0.0,0.0
78763.89603793701,970.9895629882812,0.0,0.0
78763.93354404,970.9895629882812,0.0,0.0
78763.972026706,970.98291015625,0.0,0.0
78764.01044833701,970.98291015625,0.0,0.0
78764.049327732,970.98291015625,0.0,0.0
78764.087383152,970.98291015625,0.0,0.0
78764.1258353,970.9796142578125,0.0,0.0
78764.164317966,970.9796142578125,0.0,0.0
78764.202739597,970.9796142578125,0.0,0.0
78764.24171054401,970.9796142578125,0.0,0.0
78764.279643894,970.9780883789062,0.0,0.0
78764.317729831,970.9780883789062,0.0,0.0
78764.356792331,970.9780883789062,0.0,0.0
78764.395000339,970.9780883789062,0.0,0.0
78764.434062839,970.9812622070312,0.0,0.0
78764.47190463601,970.9812622070312,0.0,0.0
78764.510356785,970.9812622070312,0.0,0.0
78764.548813525,970.9812622070312,0.0,0.0
78764.587631885,970.9864501953125,0.0,0.0
78764.626480762,970.9864501953125,0.0,0.0
78764.664200488,970.9864501953125,0.0,0.0
78764.702683154,970.9864501953125,0.0,0.0
78764.741104785,970.9880981445312,0.0,0.0
78764.77974003901,970.9880981445312,0.0,0.0
78764.817490283,970.9880981445312,0.0,0.0
78764.856705371,970.9880981445312,0.0,0.0
78764.894913379,970.9880981445312,0.0,0.0
78764.933365527,970.9932861328125,0.0,0.0
78764.972061816,970.9932861328125,0.0,0.0
78765.011185352,970.9932861328125,0.0,0.0
78765.048691455,970.9932861328125,0.0,0.0
78765.087174121,970.9932861328125,0.0,0.0
78765.12562627,970.9932861328125,0.0,0.0
78765.164475147,970.9932861328125,0.0,0.0
78765.202530566,970.9932861328125,0.0,0.0
78765.24101323201,970.9932250976562,0.0,0.0
78765.279404346,970.9932250976562,0.0,0.0
78765.31803960001,970.9932250976562,0.0,0.0
78765.357041065,970.9932250976562,0.0,0.0
78765.39479130901,970.9932861328125,0.0,0.0
78765.43324345701,970.9932861328125,0.0,0.0
78765.471695606,970.9932861328125,0.0,0.0
78765.510147754,970.9932861328125,0.0,0.0
78765.549179736,970.9966430664062,0.0,0.0
78765.587052051,970.9966430664062,0.0,0.0
78765.625992481,970.9966430664062,0.0,0.0
78765.663956348,970.9966430664062,0.0,0.0
78765.70246953101,971.0015869140625,0.0,0.0
78765.74153203101,971.0015869140625,0.0,0.0
78765.779312793,971.0015869140625,0.0,0.0
78765.81694096701,971.0015869140625,0.0,0.0
78765.85649174801,971.0015869140625,0.0,0.0
78765.89506596701,971.0015869140625,0.0,0.0
78765.933914844,971.0015869140625,0.0,0.0
78765.971573535,971.0015869140625,0.0,0.0
78766.01002568401,971.0015869140625,0.0,0.0
78766.04847783201,970.9998779296875,0.0,0.0
78766.087174121,970.9998779296875,0.0,0.0
78766.126236621,970.9998779296875,0.0,0.0
78766.163834277,970.9998779296875,0.0,0.0
78766.202286426,970.9899291992188,0.0,0.0
78766.24073857401,970.9899291992188,0.0,0.0
78766.27952641601,970.9899291992188,0.0,0.0
78766.31666630901,970.9899291992188,0.0,0.0
78766.35633916,971.0017700195312,0.0,0.0
78766.39479130901,971.0017700195312,0.0,0.0
78766.433029834,971.0017700195312,0.0,0.0
78766.471909229,971.0017700195312,0.0,0.0
78766.509903613,971.0015869140625,0.0,0.0
78766.548355762,971.0015869140625,0.0,0.0
78766.58680791,971.0015869140625,0.0,0.0
78766.62574834001,971.0015869140625,0.0,0.0
78766.66426152301,971.00341796875,0.0,0.0
78766.702164356,971.00341796875,0.0,0.0
78766.740616504,971.00341796875,0.0,0.0
78766.779068652,971.00341796875,0.0,0.0
78766.816422168,971.0015869140625,0.0,0.0
78766.856888477,971.0015869140625,0.0,0.0
78766.894669238,971.0015869140625,0.0,0.0
78766.932877246,971.0015869140625,0.0,0.0
78766.971298877,971.0067749023438,0.0,0.0
78767.009934131,971.0067749023438,0.0,0.0
78767.048996631,971.0067749023438,0.0,0.0
78767.08668584001,971.0067749023438,0.0,0.0
78767.12519902301,971.0067749023438,0.0,0.0
78767.163590137,971.0017700195312,0.0,0.0
78767.20222539101,971.0017700195312,0.0,0.0
78767.241318408,971.0017700195312,0.0,0.0
78767.27897710001,971.0017700195312,0.0,0.0
78767.316727344,971.00341796875,0.0,0.0
78767.35609502,971.00341796875,0.0,0.0
78767.394882861,971.00341796875,0.0,0.0
78767.433701221,971.00341796875,0.0,0.0
78767.47120732401,971.003662109375,0.0,0.0
78767.50968999001,971.003662109375,0.0,0.0
78767.548081104,971.003662109375,0.0,0.0
78767.58699101601,971.003662109375,0.0,0.0
78767.625015918,971.0053100585938,0.0,0.0
78767.66343754901,971.0053100585938,0.0,0.0
78767.70192021501,971.0053100585938,0.0,0.0
78767.740372363,971.0053100585938,0.0,0.0
78767.779343311,971.0052490234375,0.0,0.0
78767.815842334,971.0052490234375,0.0,0.0
78767.855820361,971.0052490234375,0.0,0.0
78767.894425098,971.0052490234375,0.0,0.0
78767.932633106,971.0035400390625,0.0,0.0
78767.971695606,971.0035400390625,0.0,0.0
78768.009537402,971.0035400390625,0.0,0.0
78768.048020068,971.0035400390625,0.0,0.0
78768.08641118201,971.003662109375,0.0,0.0
78768.12495488301,971.003662109375,0.0,0.0
78768.1640479,971.003662109375,0.0,0.0
78768.201798145,971.003662109375,0.0,0.0
78768.240250293,971.003662109375,0.0,0.0
78768.27867192401,971.0053100585938,0.0,0.0
78768.315567676,971.0053100585938,0.0,0.0
78768.355545703,971.0053100585938,0.0,0.0
78768.394303027,971.0053100585938,0.0,0.0
78768.432541553,971.0053100585938,0.0,0.0
78768.47096318401,971.0053100585938,0.0,0.0
78768.50972050801,971.0053100585938,0.0,0.0
78768.54875249001,971.0053100585938,0.0,0.0
78768.586289111,970.9986572265625,0.0,0.0
78768.624771777,970.9986572265625,0.0,0.0
78768.663223926,970.9986572265625,0.0,0.0
78768.702072803,970.9986572265625,0.0,0.0
78768.740128223,970.9953002929688,0.0,0.0
78768.778580371,970.9953002929688,0.0,0.0
78768.81529301801,970.9953002929688,0.0,0.0
78768.855606738,970.9953002929688,0.0,0.0
78768.894669238,970.9969482421875,0.0,0.0
78768.93238896501,970.9969482421875,0.0,0.0
78768.970841113,970.9969482421875,0.0,0.0
78769.009293262,970.9969482421875,0.0,0.0
78769.04771489301,970.9951171875,0.0,0.0
78769.08674687501,970.9951171875,0.0,0.0
78769.12464970701,970.9951171875,0.0,0.0
78769.163101856,970.9951171875,0.0,0.0
78769.201554004,971.0003051757812,0.0,0.0
78769.240067188,971.0003051757812,0.0,0.0
78769.279129688,971.0003051757812,0.0,0.0
78769.31691044901,971.0003051757812,0.0,0.0
78769.354996387,970.9953002929688,0.0,0.0
78769.394028369,970.9953002929688,0.0,0.0
78769.43241948201,970.9953002929688,0.0,0.0
78769.47145146501,970.9953002929688,0.0,0.0
78769.509171191,970.9953002929688,0.0,0.0
78769.54759282201,971.0018920898438,0.0,0.0
78769.586075488,971.0018920898438,0.0,0.0
78769.624802295,971.0018920898438,0.0,0.0
78769.663864795,971.0018920898438,0.0,0.0
