79144.149135438,970.8668212890625,0.0,0.0
79144.18712982301,970.8668212890625,0.0,0.0
79144.225337831,970.8737182617188,0.0,0.0
79144.263789979,970.8737182617188,0.0,0.0
79144.302242128,970.8737182617188,0.0,0.0
79144.34127411,970.8737182617188,0.0,0.0
79144.37914642501,970.862060546875,0.0,0.0
79144.417842714,970.862060546875,0.0,0.0
79144.456050722,970.862060546875,0.0,0.0
79144.494563905,970.862060546875,0.0,0.0
79144.533595888,970.8652954101562,0.0,0.0
79144.571366535,970.8652954101562,0.0,0.0
79144.60899470901,970.8652954101562,0.0,0.0
79144.64854549001,970.8652954101562,0.0,0.0
79144.68711970901,970.8638305664062,0.0,0.0
79144.725999104,970.8638305664062,0.0,0.0
79144.763657795,970.8638305664062,0.0,0.0
79144.802109943,970.8638305664062,0.0,0.0
79144.840592609,970.8638305664062,0.0,0.0
79144.879288899,970.86572265625,0.0,0.0
79144.918290363,970.86572265625,0.0,0.0
79144.955918537,970.86572265625,0.0,0.0
79144.994370686,970.86572265625,0.0,0.0
79145.03282283401,970.864013671875,0.0,0.0
79145.07161067601,970.864013671875,0.0,0.0
79145.10844539301,970.864013671875,0.0,0.0
79145.148453938,970.864013671875,0.0,0.0
79145.186875568,970.8673095703125,0.0,0.0
79145.225083576,970.8673095703125,0.0,0.0
79145.263993488,970.8673095703125,0.0,0.0
79145.30198787301,970.8673095703125,0.0,0.0
79145.340440022,970.8639526367188,0.0,0.0
79145.37889217,970.8639526367188,0.0,0.0
79145.417863117,970.8639526367188,0.0,0.0
79145.45631526601,970.8639526367188,0.0,0.0
79145.49424861501,970.8572998046875,0.0,0.0
79145.532700764,970.8572998046875,0.0,0.0
79145.571152912,970.8572998046875,0.0,0.0
79145.60814021701,970.8572998046875,0.0,0.0
79145.648972736,970.85888671875,0.0,0.0
79145.68675349801,970.85888671875,0.0,0.0
79145.724961506,970.85888671875,0.0,0.0
79145.763413654,970.85888671875,0.0,0.0
79145.80198787301,970.8538818359375,0.0,0.0
79145.84105037301,970.8538818359375,0.0,0.0
79145.87877010001,970.8538818359375,0.0,0.0
79145.917191731,970.8538818359375,0.0,0.0
79145.955643879,970.8538818359375,0.0,0.0
79145.99430965,970.8521728515625,0.0,0.0
79146.033433186,970.8521728515625,0.0,0.0
79146.07103084201,970.8521728515625,0.0,0.0
79146.108750568,970.8521728515625,0.0,0.0
79146.147874104,970.848876953125,0.0,0.0
79146.186997639,970.848876953125,0.0,0.0
79146.22581599801,970.848876953125,0.0,0.0
79146.26329158401,970.848876953125,0.0,0.0
79146.301743733,970.8524169921875,0.0,0.0
79146.340195881,970.8524169921875,0.0,0.0
79146.379075275,970.8524169921875,0.0,0.0
79146.417100178,970.8524169921875,0.0,0.0
79146.455552326,970.8572998046875,0.0,0.0
79146.49400447501,970.8572998046875,0.0,0.0
79146.532426106,970.8572998046875,0.0,0.0
79146.57142757,970.8572998046875,0.0,0.0
79146.607743488,970.8558349609375,0.0,0.0
79146.647599445,970.8558349609375,0.0,0.0
79146.686509358,970.8558349609375,0.0,0.0
79146.72474788301,970.8558349609375,0.0,0.0
79146.76377986501,970.8626708984375,0.0,0.0
79146.801621662,970.8626708984375,0.0,0.0
79146.840073811,970.8626708984375,0.0,0.0
79146.87852595901,970.8626708984375,0.0,0.0
79146.91703914301,970.8643188476562,0.0,0.0
79146.95613216,970.8643188476562,0.0,0.0
79146.993882404,970.8643188476562,0.0,0.0
79147.032304035,970.8643188476562,0.0,0.0
79147.07075618401,970.8643188476562,0.0,0.0
79147.109421955,970.8643188476562,0.0,0.0
79147.14729427,970.8643188476562,0.0,0.0
79147.186387287,970.8643188476562,0.0,0.0
79147.224595295,970.8643188476562,0.0,0.0
79147.263077961,970.86767578125,0.0,0.0
79147.30177425001,970.86767578125,0.0,0.0
79147.34083675001,970.86767578125,0.0,0.0
79147.378403889,970.86767578125,0.0,0.0
79147.416856037,970.8709716796875,0.0,0.0
79147.455308186,970.8709716796875,0.0,0.0
79147.494157063,970.8709716796875,0.0,0.0
79147.532212483,970.8709716796875,0.0,0.0
79147.570664631,970.87451171875,0.0,0.0
79147.609116779,970.87451171875,0.0,0.0
79147.64772151601,970.87451171875,0.0,0.0
79147.686722981,970.87451171875,0.0,0.0
79147.72447322501,970.87109375,0.0,0.0
79147.76292537301,970.87109375,0.0,0.0
79147.801377522,970.87109375,0.0,0.0
79147.839860188,970.87109375,0.0,0.0
79147.87889217,970.8694458007812,0.0,0.0
79147.91673396701,970.8694458007812,0.0,0.0
79147.95518611501,970.8694458007812,0.0,0.0
79147.993607746,970.8694458007812,0.0,0.0
79148.032181965,970.86962890625,0.0,0.0
79148.071244465,970.86962890625,0.0,0.0
79148.10899470901,970.86962890625,0.0,0.0
79148.146775471,970.86962890625,0.0,0.0
79148.186143147,970.8679809570312,0.0,0.0
79148.224503742,970.8679809570312,0.0,0.0
79148.263566242,970.8679809570312,0.0,0.0
79148.301255451,970.8679809570312,0.0,0.0
79148.33970760001,970.8679809570312,0.0,0.0
79148.37815974801,970.8714599609375,0.0,0.0
79148.416917072,970.8714599609375,0.0,0.0
79148.455979572,970.8714599609375,0.0,0.0
79148.493516193,970.8714599609375,0.0,0.0
79148.53196834201,970.8798217773438,0.0,0.0
79148.570389973,970.8798217773438,0.0,0.0
79148.609269367,970.8798217773438,0.0,0.0
79148.646470295,970.8798217773438,0.0,0.0
79148.686021076,970.8761596679688,0.0,0.0
79148.72447322501,970.8761596679688,0.0,0.0
79148.762681233,970.8761596679688,0.0,0.0
79148.801621662,970.8761596679688,0.0,0.0
79148.839585529,970.8695068359375,0.0,0.0
79148.878037678,970.8695068359375,0.0,0.0
79148.916489826,970.8695068359375,0.0,0.0
79148.955460774,970.8695068359375,0.0,0.0
79148.99397395701,970.871337890625,0.0,0.0
79149.031846272,970.871337890625,0.0,0.0
79149.07029842,970.871337890625,0.0,0.0
79149.108750568,970.871337890625,0.0,0.0
79149.146226154,970.871337890625,0.0,0.0
79149.18653987501,970.871337890625,0.0,0.0
79149.224351154,970.871337890625,0.0,0.0
79149.262559162,970.871337890625,0.0,0.0
79149.301011311,970.8682250976562,0.0,0.0
79149.339616047,970.8682250976562,0.0,0.0
79149.37873958201,970.8682250976562,0.0,0.0
79149.416337238,970.8682250976562,0.0,0.0
79149.455033527,970.8682250976562,0.0,0.0
79149.493272053,970.8681640625,0.0,0.0
79149.53196834201,970.8681640625,0.0,0.0
79149.57103084201,970.8681640625,0.0,0.0
79149.60862849801,970.8681640625,0.0,0.0
79149.646470295,970.866455078125,0.0,0.0
79149.685746418,970.866455078125,0.0,0.0
79149.724595295,970.866455078125,0.0,0.0
79149.763413654,970.866455078125,0.0,0.0
79149.80088924001,970.866455078125,0.0,0.0
79149.83937190601,970.866455078125,0.0,0.0
79149.877793537,970.866455078125,0.0,0.0
79149.91670344901,970.866455078125,0.0,0.0
79149.955735432,970.866455078125,0.0,0.0
79149.993149983,970.866455078125,0.0,0.0
79150.031602131,970.866455078125,0.0,0.0
79150.070054279,970.866455078125,0.0,0.0
79150.10902522701,970.8683471679688,0.0,0.0
79150.145707356,970.8683471679688,0.0,0.0
79150.18565486501,970.8683471679688,0.0,0.0
79150.224107014,970.8683471679688,0.0,0.0
79150.262345539,970.871826171875,0.0,0.0
79150.301408039,970.871826171875,0.0,0.0
79150.339219318,970.871826171875,0.0,0.0
79150.37767146701,970.871826171875,0.0,0.0
79150.41612361501,970.8734130859375,0.0,0.0
79150.45472835201,970.8734130859375,0.0,0.0
79150.49376033401,970.8734130859375,0.0,0.0
79150.531480061,970.8734130859375,0.0,0.0
79150.56993220901,970.8734130859375,0.0,0.0
79150.608384358,970.8717651367188,0.0,0.0
79150.64540218,970.8717651367188,0.0,0.0
79150.68538020701,970.8717651367188,0.0,0.0
79150.723984943,970.8717651367188,0.0,0.0
79150.762192951,970.8717651367188,0.0,0.0
79150.80064510001,970.8717651367188,0.0,0.0
79150.83943294201,970.8717651367188,0.0,0.0
79150.87846492401,970.8717651367188,0.0,0.0
79150.916001545,970.8734130859375,0.0,0.0
79150.95442317601,970.8734130859375,0.0,0.0
79150.99290584201,970.8734130859375,0.0,0.0
79151.031754719,970.8734130859375,0.0,0.0
79151.069810139,970.8719482421875,0.0,0.0
79151.108262287,970.8719482421875,0.0,0.0
79151.145127522,970.8719482421875,0.0,0.0
79151.185319172,970.8719482421875,0.0,0.0
79151.224381672,970.8753051757812,0.0,0.0
79151.262070881,970.8753051757812,0.0,0.0
79151.300523029,970.8753051757812,0.0,0.0
79151.33894466,970.8753051757812,0.0,0.0
79151.377457844,970.8684692382812,0.0,0.0
79151.416489826,970.8684692382812,0.0,0.0
79151.45433162301,970.8684692382812,0.0,0.0
79151.492783772,970.8684692382812,0.0,0.0
79151.531205402,970.8684692382812,0.0,0.0
79151.569810139,970.8684692382812,0.0,0.0
79151.608872639,970.8684692382812,0.0,0.0
79151.645158039,970.8684692382812,0.0,0.0
79151.68483089101,970.8684692382812,0.0,0.0
79151.72377132,970.86865234375,0.0,0.0
79151.76213191601,970.86865234375,0.0,0.0
79151.80119441601,970.86865234375,0.0,0.0
79151.838853108,970.86865234375,0.0,0.0
79151.877305256,970.8718872070312,0.0,0.0
79151.915757404,970.8718872070312,0.0,0.0
79151.95463679901,970.8718872070312,0.0,0.0
79151.993577229,970.8718872070312,0.0,0.0
79152.03111385001,970.8718872070312,0.0,0.0
79152.06956599801,970.8718872070312,0.0,0.0
79152.108018147,970.8718872070312,0.0,0.0
79152.14689754101,970.8718872070312,0.0,0.0
79152.184556233,970.8720703125,0.0,0.0
79152.223618733,970.8720703125,0.0,0.0
79152.26182674001,970.8720703125,0.0,0.0
79152.300278889,970.8720703125,0.0,0.0
79152.33918880101,970.8687744140625,0.0,0.0
79152.377183186,970.8687744140625,0.0,0.0
79152.41563533401,970.8687744140625,0.0,0.0
79152.454087483,970.8687744140625,0.0,0.0
79152.492539631,970.8670043945312,0.0,0.0
79152.531602131,970.8670043945312,0.0,0.0
79152.569443928,970.8670043945312,0.0,0.0
79152.607896076,970.8670043945312,0.0,0.0
79152.64634822501,970.86865234375,0.0,0.0
79152.68510554901,970.86865234375,0.0,0.0
79152.72419856701,970.86865234375,0.0,0.0
79152.76170467,970.86865234375,0.0,0.0
79152.80012630101,970.86865234375,0.0,0.0
79152.83860896701,970.862060546875,0.0,0.0
79152.877213703,970.862060546875,0.0,0.0
79152.916306721,970.862060546875,0.0,0.0
79152.953965412,970.862060546875,0.0,0.0
79152.992417561,970.86865234375,0.0,0.0
79153.03086970901,970.86865234375,0.0,0.0
79153.06962703301,970.86865234375,0.0,0.0
79153.10862849801,970.86865234375,0.0,0.0
79153.146226154,970.8619995117188,0.0,0.0
79153.184067951,970.8619995117188,0.0,0.0
79153.22337459201,970.8619995117188,0.0,0.0
79153.261948811,970.8619995117188,0.0,0.0
79153.30003474801,970.8602905273438,0.0,0.0
79153.338486897,970.8602905273438,0.0,0.0
79153.376939045,970.8602905273438,0.0,0.0
79153.415391193,970.8602905273438,0.0,0.0
79153.45433162301,970.8552856445312,0.0,0.0
79153.49229549001,970.8552856445312,0.0,0.0
79153.530747639,970.8552856445312,0.0,0.0
79153.569199787,970.8552856445312,0.0,0.0
79153.607621418,970.8590087890625,0.0,0.0
79153.6466534,970.8590087890625,0.0,0.0
79153.68373225801,970.8590087890625,0.0,0.0
79153.723252522,970.8590087890625,0.0,0.0
79153.76170467,970.864013671875,0.0,0.0
79153.799943195,970.864013671875,0.0,0.0
79153.839066731,970.864013671875,0.0,0.0
79153.87681697501,970.864013671875,0.0,0.0
79153.91526912301,970.8572998046875,0.0,0.0
79153.95384334201,970.8572998046875,0.0,0.0
79153.992356525,970.8572998046875,0.0,0.0
79154.03138850801,970.8572998046875,0.0,0.0
79154.06907771701,970.8572998046875,0.0,0.0
79154.107499348,970.8572998046875,0.0,0.0
79154.145982014,970.8572998046875,0.0,0.0
79154.18345760001,970.8572998046875,0.0,0.0
79154.224015461,970.8572998046875,0.0,0.0
79154.26158260001,970.8656005859375,0.0,0.0
79154.299790608,970.8656005859375,0.0,0.0
79154.338242756,970.8656005859375,0.0,0.0
79154.37706111501,970.8656005859375,0.0,0.0
79154.41615413301,970.8672485351562,0.0,0.0
79154.45356868401,970.8672485351562,0.0,0.0
79154.492264973,970.8672485351562,0.0,0.0
79154.53050349801,970.8672485351562,0.0,0.0
79154.569398416,970.8657836914062,0.0,0.0
79154.60742331801,970.8657836914062,0.0,0.0
79154.645875466,970.8657836914062,0.0,0.0
79154.68386985101,970.8657836914062,0.0,0.0
79154.72302390401,970.867431640625,0.0,0.0
79154.762055886,970.867431640625,0.0,0.0
79154.79968406001,970.867431640625,0.0,0.0
79154.838136209,970.867431640625,0.0,0.0
79154.876588357,970.869140625,0.0,0.0
79154.915101541,970.869140625,0.0,0.0
79154.954103006,970.869140625,0.0,0.0
79154.992036355,970.869140625,0.0,0.0
79155.030396951,970.86767578125,0.0,0.0
79155.068849099,970.86767578125,0.0,0.0
79155.10742331801,970.86767578125,0.0,0.0
79155.14651633601,970.86767578125,0.0,0.0
79155.182923806,970.86767578125,0.0,0.0
79155.222901834,970.86767578125,0.0,0.0
79155.261353982,970.86767578125,0.0,0.0
79155.299806131,970.86767578125,0.0,0.0
79155.338868631,970.86767578125,0.0,0.0
79155.37646628701,970.8675537109375,0.0,0.0
79155.41491843501,970.8675537109375,0.0,0.0
79155.453370584,970.8675537109375,0.0,0.0
79155.492127908,970.8675537109375,0.0,0.0
79155.53122092501,970.8677978515625,0.0,0.0
79155.56872702901,970.8677978515625,0.0,0.0
79155.60717917701,970.8677978515625,0.0,0.0
79155.645631326,970.8677978515625,0.0,0.0
79155.682649148,970.8694458007812,0.0,0.0
79155.72262717501,970.8694458007812,0.0,0.0
79155.76123191201,970.8694458007812,0.0,0.0
79155.79943992001,970.8694458007812,0.0,0.0
79155.83789206801,970.8679809570312,0.0,0.0
79155.876863015,970.8679809570312,0.0,0.0
79155.914796365,970.8679809570312,0.0,0.0
79155.953248513,970.8679809570312,0.0,0.0
79155.991731179,970.8646240234375,0.0,0.0
79156.03015281001,970.8646240234375,0.0,0.0
79156.06924582801,970.8646240234375,0.0,0.0
79156.107057107,970.8646240234375,0.0,0.0
79156.145509256,970.8642578125,0.0,0.0
79156.18237449,970.8642578125,0.0,0.0
79156.222810281,970.8642578125,0.0,0.0
79156.261872781,970.8642578125,0.0,0.0
79156.299317849,970.8642578125,0.0,0.0
79156.337769998,970.8609619140625,0.0,0.0
79156.376222146,970.8609619140625,0.0,0.0
79156.4148574,970.8609619140625,0.0,0.0
79156.453950418,970.8609619140625,0.0,0.0
79156.491578591,970.854248046875,0.0,0.0
79156.53003074,970.854248046875,0.0,0.0
79156.568482888,970.854248046875,0.0,0.0
79156.60727073,970.854248046875,0.0,0.0
79156.64633323,970.8461303710938,0.0,0.0
79156.682618631,970.8461303710938,0.0,0.0
79156.722108377,970.8461303710938,0.0,0.0
79156.760987771,970.8461303710938,0.0,0.0
79156.799592507,970.849365234375,0.0,0.0
79156.83764792701,970.849365234375,0.0,0.0
79156.876100076,970.849365234375,0.0,0.0
79156.914552224,970.849365234375,0.0,0.0
79156.953004373,970.85107421875,0.0,0.0
79156.99200583801,970.85107421875,0.0,0.0
79157.02990867001,970.85107421875,0.0,0.0
79157.06836081801,970.85107421875,0.0,0.0
79157.106843484,970.8477172851562,0.0,0.0
79157.145265115,970.8477172851562,0.0,0.0
79157.184358132,970.8477172851562,0.0,0.0
79157.221803201,970.8477172851562,0.0,0.0
79157.260865701,970.8462524414062,0.0,0.0
79157.299043191,970.8462524414062,0.0,0.0
79157.33761741001,970.8462524414062,0.0,0.0
79157.37667991001,970.8462524414062,0.0,0.0
79157.414399636,970.8462524414062,0.0,0.0
79157.45288230201,970.846435546875,0.0,0.0
79157.491456521,970.846435546875,0.0,0.0
79157.530000222,970.846435546875,0.0,0.0
79157.56909324,970.846435546875,0.0,0.0
79157.60666037901,970.84814453125,0.0,0.0
79157.64514304501,970.84814453125,0.0,0.0
79157.68356467501,970.84814453125,0.0,0.0
79157.721528543,970.84814453125,0.0,0.0
79157.76162864,970.8497314453125,0.0,0.0
79157.798951638,970.8497314453125,0.0,0.0
79157.83740378701,970.8497314453125,0.0,0.0
79157.87585593501,970.8497314453125,0.0,0.0
79157.91473533,970.8513793945312,0.0,0.0
79157.952760232,970.8513793945312,0.0,0.0
79157.991212381,970.8513793945312,0.0,0.0
79158.02966452901,970.8513793945312,0.0,0.0
79158.06811667701,970.8515625,0.0,0.0
79158.107087625,970.8515625,0.0,0.0
79158.144990457,970.8515625,0.0,0.0
79158.183473123,970.8515625,0.0,0.0
79158.22155906001,970.8567504882812,0.0,0.0
79158.26062156001,970.8567504882812,0.0,0.0
79158.29940940201,970.8567504882812,0.0,0.0
79158.337281716,970.8567504882812,0.0,0.0
79158.375733865,970.8616943359375,0.0,0.0
79158.414186013,970.8616943359375,0.0,0.0
79158.452760232,970.8616943359375,0.0,0.0
79158.491822732,970.8616943359375,0.0,0.0
79158.53103782001,970.8616943359375,0.0,0.0
79158.56796409,970.8616943359375,0.0,0.0
79158.606446756,970.8616943359375,0.0,0.0
79158.64508200901,970.8616943359375,0.0,0.0
79158.684113992,970.8616943359375,0.0,0.0
79158.72097922601,970.8685913085938,0.0,0.0
79158.76049949,970.8685913085938,0.0,0.0
79158.798951638,970.8685913085938,0.0,0.0
79158.837464822,970.8685913085938,0.0,0.0
79158.876527322,970.8668212890625,0.0,0.0
79158.91403342501,970.8668212890625,0.0,0.0
79158.952516091,970.8668212890625,0.0,0.0
79158.99096824,970.8668212890625,0.0,0.0
79159.029817117,970.8684692382812,0.0,0.0
79159.06787253701,970.8684692382812,0.0,0.0
79159.106294168,970.8684692382812,0.0,0.0
79159.144776834,970.8684692382812,0.0,0.0
79159.183198465,970.8767700195312,0.0,0.0
79159.22070456801,970.8767700195312,0.0,0.0
79159.26034690201,970.8767700195312,0.0,0.0
79159.29882956801,970.8767700195312,0.0,0.0
79159.337037576,970.8819580078125,0.0,0.0
79159.375489724,970.8819580078125,0.0,0.0
79159.414521707,970.8819580078125,0.0,0.0
79159.452394021,970.8819580078125,0.0,0.0
79159.49081565201,970.8803100585938,0.0,0.0
79159.529542459,970.8803100585938,0.0,0.0
79159.56784201901,970.8803100585938,0.0,0.0
79159.606874002,970.8803100585938,0.0,0.0
79159.644654763,970.8736572265625,0.0,0.0
79159.68310691201,970.8736572265625,0.0,0.0
79159.72131492001,970.8736572265625,0.0,0.0
79159.760438455,970.8736572265625,0.0,0.0
79159.799500955,970.8736572265625,0.0,0.0
79159.836915506,970.873779296875,0.0,0.0
79159.87536765401,970.873779296875,0.0,0.0
79159.91381980201,970.873779296875,0.0,0.0
79159.952546609,970.873779296875,0.0,0.0
79159.991578591,970.8721313476562,0.0,0.0
79160.029237283,970.8721313476562,0.0,0.0
79160.06759787901,970.8721313476562,0.0,0.0
79160.10605002701,970.8721313476562,0.0,0.0
79160.14489890401,970.8721313476562,0.0,0.0
79160.182984841,970.8721313476562,0.0,0.0
79160.22030784,970.8721313476562,0.0,0.0
79160.260102761,970.8721313476562,0.0,0.0
79160.29858542701,970.8737182617188,0.0,0.0
79160.337281716,970.8737182617188,0.0,0.0
79160.375245584,970.8737182617188,0.0,0.0
79160.413697732,970.8737182617188,0.0,0.0
79160.452149881,970.87060546875,0.0,0.0
79160.490571511,970.87060546875,0.0,0.0
79160.52960349401,970.87060546875,0.0,0.0
79160.567506326,970.87060546875,0.0,0.0
79160.605927957,970.8672485351562,0.0,0.0
79160.644410623,970.8672485351562,0.0,0.0
79160.682893289,970.8672485351562,0.0,0.0
79160.71991111101,970.8672485351562,0.0,0.0
79160.75985862101,970.8638916015625,0.0,0.0
79160.798463357,970.8638916015625,0.0,0.0
79160.836671365,970.8638916015625,0.0,0.0
79160.87527610101,970.8638916015625,0.0,0.0
79160.914308084,970.8638916015625,0.0,0.0
79160.95202781001,970.8555908203125,0.0,0.0
79160.990479959,970.8555908203125,0.0,0.0
79161.02914573,970.8555908203125,0.0,0.0
79161.067628396,970.8555908203125,0.0,0.0
79161.106721414,970.857177734375,0.0,0.0
79161.14428855201,970.857177734375,0.0,0.0
79161.182710183,970.857177734375,0.0,0.0
79161.21960593501,970.857177734375,0.0,0.0
79161.260255349,970.8573608398438,0.0,0.0
79161.299317849,970.8573608398438,0.0,0.0
79161.33654929501,970.8573608398438,0.0,0.0
79161.37500144301,970.8573608398438,0.0,0.0
79161.413453591,970.8659057617188,0.0,0.0
79161.45233298601,970.8659057617188,0.0,0.0
79161.49032737101,970.8659057617188,0.0,0.0
79161.52881003701,970.8659057617188,0.0,0.0
79161.567231668,970.8675537109375,0.0,0.0
79161.605683816,970.8675537109375,0.0,0.0
79161.644746316,970.8675537109375,0.0,0.0
79161.682618631,970.8675537109375,0.0,0.0
79161.720094216,970.8674926757812,0.0,0.0
79161.759309304,970.8674926757812,0.0,0.0
79161.798280252,970.8674926757812,0.0,0.0
79161.837037576,970.8674926757812,0.0,0.0
79161.874879373,970.86083984375,0.0,0.0
79161.91330100401,970.86083984375,0.0,0.0
79161.95178367001,970.86083984375,0.0,0.0
79161.99032737101,970.86083984375,0.0,0.0
79162.029450906,970.86083984375,0.0,0.0
79162.067140115,970.86572265625,0.0,0.0
79162.105592263,970.86572265625,0.0,0.0
79162.144074929,970.86572265625,0.0,0.0
79162.182740701,970.86572265625,0.0,0.0
79162.221803201,970.8640747070312,0.0,0.0
79162.259034646,970.8640747070312,0.0,0.0
79162.298097146,970.8640747070312,0.0,0.0
79162.33630515401,970.8640747070312,0.0,0.0
79162.37506247801,970.8609619140625,0.0,0.0
79162.41415549601,970.8609619140625,0.0,0.0
79162.451631082,970.8609619140625,0.0,0.0
79162.490113748,970.8609619140625,0.0,0.0
79162.52899314201,970.8642578125,0.0,0.0
79162.567475808,970.8642578125,0.0,0.0
79162.60547019301,970.8642578125,0.0,0.0
79162.643922341,970.8642578125,0.0,0.0
79162.68237449,970.8576049804688,0.0,0.0
79162.720826638,970.8576049804688,0.0,0.0
79162.758759988,970.8576049804688,0.0,0.0
79162.797975076,970.8576049804688,0.0,0.0
79162.836183084,970.8575439453125,0.0,0.0
79162.874635232,970.8575439453125,0.0,0.0
79162.913087381,970.8575439453125,0.0,0.0
79162.952180398,970.8575439453125,0.0,0.0
79162.98999167701,970.8575439453125,0.0,0.0
79163.028443826,970.8575439453125,0.0,0.0
79163.066895974,970.8575439453125,0.0,0.0
79163.10550071101,970.8575439453125,0.0,0.0
79163.14450217501,970.8575439453125,0.0,0.0
79163.18225242001,970.8541870117188,0.0,0.0
79163.22070456801,970.8541870117188,0.0,0.0
79163.25900412901,970.8541870117188,0.0,0.0
79163.29806662901,970.8541870117188,0.0,0.0
79163.336915506,970.8525390625,0.0,0.0
79163.37451316201,970.8525390625,0.0,0.0
79163.41296531001,970.8525390625,0.0,0.0
79163.451417459,970.8525390625,0.0,0.0
79163.49020530001,970.8475341796875,0.0,0.0
79163.52926780001,970.8475341796875,0.0,0.0
79163.56726218501,970.8475341796875,0.0,0.0
79163.60522605201,970.8475341796875,0.0,0.0
79163.643678201,970.8443603515625,0.0,0.0
79163.68252707801,970.8443603515625,0.0,0.0
79163.720582498,970.8443603515625,0.0,0.0
79163.75821067201,970.8443603515625,0.0,0.0
79163.79773093501,970.8446044921875,0.0,0.0
79163.836183084,970.8446044921875,0.0,0.0
79163.874940408,970.8446044921875,0.0,0.0
79163.91284324,970.8446044921875,0.0,0.0
79163.951295388,970.847900390625,0.0,0.0
79163.98974753701,970.847900390625,0.0,0.0
79164.02823020301,970.847900390625,0.0,0.0
79164.06726218501,970.847900390625,0.0,0.0
79164.105073465,970.8512573242188,0.0,0.0
79164.143556131,970.8512573242188,0.0,0.0
79164.18200827901,970.8512573242188,0.0,0.0
79164.22055198,970.8512573242188,0.0,0.0
79164.257936013,970.8512573242188,0.0,0.0
79164.297608865,970.8578491210938,0.0,0.0
79164.336061013,970.8578491210938,0.0,0.0
79164.374269021,970.8578491210938,0.0,0.0
79164.412934793,970.8578491210938,0.0,0.0
79164.45202781001,970.8594970703125,0.0,0.0
79164.489625466,970.8594970703125,0.0,0.0
79164.528077615,970.8594970703125,0.0,0.0
79164.566793139,970.8594970703125,0.0,0.0
79164.605245287,970.8578491210938,0.0,0.0
79164.644338305,970.8578491210938,0.0,0.0
79164.681844408,970.8578491210938,0.0,0.0
79164.720327074,970.8578491210938,0.0,0.0
79164.757650072,970.8563842773438,0.0,0.0
79164.797902758,970.8563842773438,0.0,0.0
79164.83592766001,970.8563842773438,0.0,0.0
79164.87413566801,970.8563842773438,0.0,0.0
79164.91258781601,970.861572265625,0.0,0.0
79164.951039965,970.861572265625,0.0,0.0
79164.989980394,970.861572265625,0.0,0.0
79165.02794426201,970.861572265625,0.0,0.0
79165.066457445,970.858154296875,0.0,0.0
79165.10484855801,970.858154296875,0.0,0.0
79165.143300707,970.858154296875,0.0,0.0
79165.182363207,970.858154296875,0.0,0.0
79165.220205004,970.8582763671875,0.0,0.0
79165.257741625,970.8582763671875,0.0,0.0
79165.297383959,970.8582763671875,0.0,0.0
79165.33592766001,970.8582763671875,0.0,0.0
79165.374746019,970.8582763671875,0.0,0.0
79165.412465746,970.8615112304688,0.0,0.0
79165.450917894,970.8615112304688,0.0,0.0
79165.48937004301,970.8615112304688,0.0,0.0
79165.527974779,970.8615112304688,0.0,0.0
79165.56715934901,970.8599853515625,0.0,0.0
79165.604726488,970.8599853515625,0.0,0.0
79165.64317863701,970.8599853515625,0.0,0.0
79165.68160026701,970.8599853515625,0.0,0.0
79165.72038810901,970.8599853515625,0.0,0.0
79165.757070238,970.8599853515625,0.0,0.0
79165.797078783,970.8599853515625,0.0,0.0
79165.83565300201,970.8599853515625,0.0,0.0
79165.87389152701,970.8650512695312,0.0,0.0
79165.912740404,970.8650512695312,0.0,0.0
79165.950765307,970.8650512695312,0.0,0.0
79165.989217455,970.8650512695312,0.0,0.0
79166.027700121,970.8663330078125,0.0,0.0
79166.066610033,970.8663330078125,0.0,0.0
79166.105123217,970.8663330078125,0.0,0.0
79166.14305656601,970.8663330078125,0.0,0.0
79166.181478197,970.8648681640625,0.0,0.0
79166.219960863,970.8648681640625,0.0,0.0
79166.256826098,970.8648681640625,0.0,0.0
79166.29771965201,970.8648681640625,0.0,0.0
79166.335561449,970.8632202148438,0.0,0.0
79166.373769457,970.8632202148438,0.0,0.0
79166.412221605,970.8632202148438,0.0,0.0
79166.450765307,970.8632202148438,0.0,0.0
79166.489827807,970.8565673828125,0.0,0.0
79166.527578051,970.8565673828125,0.0,0.0
79166.566030199,970.8565673828125,0.0,0.0
79166.60445183,970.8565673828125,0.0,0.0
79166.64311760101,970.8565673828125,0.0,0.0
79166.68221061901,970.8599853515625,0.0,0.0
79166.71986931,970.8599853515625,0.0,0.0
79166.756551439,970.8599853515625,0.0,0.0
79166.796682055,970.8599853515625,0.0,0.0
79166.835714037,970.8583374023438,0.0,0.0
79166.874532396,970.8583374023438,0.0,0.0
79166.91209953501,970.8583374023438,0.0,0.0
79166.95055168301,970.8583374023438,0.0,0.0
79166.989003832,970.85498046875,0.0,0.0
79167.027852709,970.85498046875,0.0,0.0
79167.065877611,970.85498046875,0.0,0.0
79167.10436027701,970.85498046875,0.0,0.0
79167.142812426,970.8551635742188,0.0,0.0
79167.181234057,970.8551635742188,0.0,0.0
79167.220205004,970.8551635742188,0.0,0.0
79167.258168871,970.8551635742188,0.0,0.0
79167.29628532601,970.8551635742188,0.0,0.0
79167.33531730801,970.8551635742188,0.0,0.0
79167.37352531601,970.8551635742188,0.0,0.0
79167.412557299,970.8551635742188,0.0,0.0
79167.450429613,970.851806640625,0.0,0.0
