79137.98369964701,6.793212890625,7.0831298828125,99.41253662109375
79138.003688661,6.85272216796875,6.98699951171875,99.00665283203125
79138.02367767501,6.8084716796875,6.49871826171875,98.75335693359375
79138.043666688,6.964111328125,6.30645751953125,98.57177734375
79138.063655702,6.87408447265625,6.44073486328125,98.42681884765625
79138.08364471601,6.97479248046875,6.9793701171875,98.6175537109375
79138.103633729,7.000732421875,7.33184814453125,98.57025146484375
79138.123622743,7.39288330078125,7.568359375,98.87237548828125
79138.14361175701,7.93304443359375,7.5225830078125,99.22943115234375
79138.16360077,8.43505859375,7.403564453125,99.2645263671875
79138.183589784,8.9111328125,7.171630859375,99.3133544921875
79138.203578798,8.79058837890625,7.52716064453125,99.38507080078125
79138.223567811,8.6181640625,7.4371337890625,99.1668701171875
79138.24355682501,8.5174560546875,7.098388671875,99.44000244140625
79138.263545839,8.3282470703125,7.1990966796875,99.6307373046875
79138.283534852,8.72955322265625,7.23419189453125,99.56512451171875
79138.30352386601,9.30023193359375,7.89794921875,99.62158203125
79138.32351288,9.625244140625,8.3984375,99.77264404296875
79138.343501893,9.869384765625,8.6822509765625,99.64599609375
79138.36349090701,9.9822998046875,8.294677734375,99.72991943359375
79138.383479921,10.369873046875,8.34503173828125,99.84588623046875
79138.403468934,10.71014404296875,8.07952880859375,99.6368408203125
79138.42345794801,11.17706298828125,7.65228271484375,99.64141845703125
79138.443446962,11.175537109375,7.62939453125,99.69024658203125
79138.463435975,10.82916259765625,6.96563720703125,99.87945556640625
79138.48342498901,11.06414794921875,6.62841796875,100.0213623046875
79138.503414003,11.12823486328125,6.573486328125,100.10528564453125
79138.523403016,11.5234375,6.8145751953125,100.335693359375
79138.54339203,11.87286376953125,7.598876953125,100.4913330078125
79138.563381044,11.7889404296875,7.85675048828125,100.46234130859375
79138.58337005701,12.01171875,8.58306884765625,100.9765625
79138.603359071,12.13836669921875,8.4686279296875,101.16729736328125
79138.623348085,12.4298095703125,7.8948974609375,101.18865966796875
79138.64333709801,13.00201416015625,7.9345703125,101.76239013671875
79138.663326112,12.969970703125,7.4127197265625,101.92413330078125
79138.683315126,13.12103271484375,7.70416259765625,101.953125
79138.70330413901,13.031005859375,7.9742431640625,102.3956298828125
79138.723293153,12.640380859375,7.9498291015625,102.26287841796875
79138.74328216701,13.01422119140625,8.5662841796875,102.3345947265625
79138.763271181,13.092041015625,8.0718994140625,102.89764404296875
79138.783260194,13.4246826171875,7.574462890625,103.179931640625
79138.80324920801,13.40179443359375,7.56072998046875,103.4088134765625
79138.823238222,13.21868896484375,7.45697021484375,103.851318359375
79138.843227235,13.09661865234375,7.45697021484375,103.961181640625
79138.86321624901,13.22174072265625,7.84759521484375,104.156494140625
79138.883205263,13.41552734375,8.20770263671875,104.87060546875
79138.903194276,13.6993408203125,8.203125,105.02777099609375
79138.92318329001,14.25933837890625,8.58917236328125,104.92401123046875
79138.943172304,14.0533447265625,8.86077880859375,104.87823486328125
79138.963161317,13.970947265625,8.64715576171875,104.49371337890625
79138.983150331,13.73138427734375,8.4747314453125,104.28924560546875
79139.003139345,13.5406494140625,8.41217041015625,104.595947265625
79139.023128358,13.87481689453125,7.88726806640625,104.66156005859375
79139.043117372,13.8916015625,7.57598876953125,104.6539306640625
79139.063106386,14.07012939453125,7.85369873046875,104.5989990234375
79139.08309539901,14.4805908203125,7.6995849609375,104.70733642578125
79139.103084413,14.6697998046875,7.95440673828125,104.8919677734375
79139.123073427,15.29541015625,8.22906494140625,105.511474609375
79139.14306244001,15.2008056640625,7.733154296875,105.69305419921875
79139.163051454,14.75830078125,7.8033447265625,105.60455322265625
79139.18304046801,14.6331787109375,7.8369140625,105.84869384765625
79139.20302948101,14.38751220703125,7.8857421875,105.8013916015625
79139.223018495,14.63775634765625,8.251953125,106.4971923828125
79139.24300750901,15.0604248046875,8.30535888671875,106.75811767578125
79139.26299652201,15.374755859375,8.52813720703125,106.71234130859375
79139.282985536,15.96527099609375,8.66546630859375,106.54754638671875
79139.30297455001,16.2261962890625,8.70361328125,106.036376953125
79139.322963563,16.5771484375,8.74176025390625,105.88531494140625
79139.342952577,16.84417724609375,8.49761962890625,106.09588623046875
79139.36294159101,16.63360595703125,8.41522216796875,106.4849853515625
79139.382930604,16.90216064453125,8.636474609375,106.77490234375
79139.402919618,16.8365478515625,8.72802734375,106.9244384765625
79139.42290863201,16.8304443359375,8.65936279296875,107.31048583984375
79139.442897645,16.778564453125,8.624267578125,107.1319580078125
79139.462886659,16.95556640625,8.64715576171875,107.3516845703125
79139.482875673,17.29888916015625,8.8592529296875,107.23419189453125
79139.502864686,16.986083984375,9.0118408203125,107.02362060546875
79139.52285370001,17.53692626953125,9.0972900390625,107.2998046875
79139.542842714,17.4224853515625,8.935546875,107.4432373046875
79139.562831727,17.24395751953125,8.4869384765625,108.2855224609375
79139.58282074101,17.74139404296875,8.59375,108.7432861328125
79139.602809755,17.48046875,8.67919921875,108.7249755859375
79139.622798768,17.83905029296875,8.89739990234375,109.06982421875
79139.64278778201,18.048095703125,9.54132080078125,108.93402099609375
79139.662776796,18.14117431640625,9.7503662109375,108.97216796875
79139.682765809,18.11981201171875,9.8846435546875,109.31243896484375
79139.70275482301,18.18695068359375,9.4512939453125,109.3505859375
79139.722743837,18.145751953125,9.1278076171875,109.79461669921875
79139.74273285,17.85736083984375,9.50164794921875,110.0433349609375
79139.76272186401,17.92144775390625,9.3658447265625,110.186767578125
79139.782710878,17.85430908203125,9.75189208984375,110.34698486328125
79139.802699891,17.68646240234375,9.95941162109375,110.491943359375
79139.822688905,18.1884765625,9.24835205078125,110.3668212890625
79139.842677919,18.2159423828125,9.09576416015625,110.9649658203125
79139.86266693201,18.17169189453125,9.24530029296875,111.2823486328125
79139.882655946,18.359375,9.1217041015625,111.4593505859375
79139.90264496,17.974853515625,9.38262939453125,111.71112060546875
79139.92263397301,18.0694580078125,9.45892333984375,111.749267578125
79139.942622987,18.0419921875,9.5733642578125,112.12310791015625
79139.962612001,18.19610595703125,9.808349609375,112.1490478515625
79139.98260101401,18.54705810546875,9.9517822265625,112.6068115234375
79140.002590028,18.41888427734375,9.698486328125,112.506103515625
79140.02257904201,18.4478759765625,9.30633544921875,112.3046875
79140.042568056,18.10302734375,9.10491943359375,112.506103515625
79140.062557069,17.68341064453125,9.442138671875,112.26654052734375
79140.08254608301,17.840576171875,9.6527099609375,112.78076171875
79140.102535097,17.7703857421875,9.5062255859375,112.92572021484375
79140.12252411,17.73681640625,9.649658203125,113.10272216796875
79140.14251312401,17.76885986328125,9.234619140625,113.4063720703125
79140.162502138,17.93670654296875,9.65728759765625,113.4857177734375
79140.182491151,17.66204833984375,10.07843017578125,113.69171142578125
79140.20248016501,17.6910400390625,10.0128173828125,113.68408203125
79140.222469179,17.913818359375,10.0006103515625,114.1693115234375
79140.242458192,17.8314208984375,9.89227294921875,114.4439697265625
79140.262447206,18.2891845703125,10.08758544921875,114.74761962890625
79140.28243622,18.51806640625,9.79766845703125,115.34881591796875
79140.302425233,18.34259033203125,9.97467041015625,115.34881591796875
79140.322414247,17.49114990234375,9.93194580078125,115.4144287109375
79140.342403261,16.97845458984375,9.600830078125,116.0003662109375
79140.36239227401,16.748046875,10.29052734375,116.2872314453125
79140.382381288,16.09344482421875,10.4248046875,116.876220703125
79140.402370302,16.1346435546875,10.4156494140625,117.06390380859375
79140.42235931501,15.88134765625,10.31036376953125,116.68243408203125
79140.442348329,15.48309326171875,9.9761962890625,116.52984619140625
79140.46233734301,15.79742431640625,9.57794189453125,116.351318359375
79140.48232635601,15.55938720703125,9.161376953125,116.571044921875
79140.50231537,15.2252197265625,9.222412109375,116.77398681640625
79140.52230438401,14.79034423828125,8.80279541015625,117.12799072265625
79140.54229339701,14.3218994140625,8.770751953125,116.98760986328125
79140.562282411,14.00299072265625,9.01336669921875,117.205810546875
79140.58227142501,13.75732421875,8.7860107421875,117.39959716796875
79140.602260438,13.6688232421875,9.14459228515625,117.35382080078125
79140.622249452,13.22479248046875,9.1094970703125,117.77191162109375
79140.64223846601,13.067626953125,9.06829833984375,117.523193359375
79140.662227479,12.8662109375,9.00421142578125,117.26226806640625
79140.682216493,12.5335693359375,8.86993408203125,117.27294921875
79140.70220550701,12.646484375,9.149169921875,117.39959716796875
79140.72219452,12.43743896484375,9.14154052734375,117.3309326171875
79140.742183534,12.3443603515625,9.07440185546875,117.60406494140625
79140.762172548,12.48931884765625,9.04693603515625,117.68798828125
79140.782161561,12.5274658203125,8.837890625,117.85736083984375
79140.80215057501,12.5396728515625,8.795166015625,118.5211181640625
79140.822139589,12.347412109375,9.25445556640625,119.01092529296875
79140.842128602,12.115478515625,9.52606201171875,119.49310302734375
79140.86211761601,11.79351806640625,9.93499755859375,119.6807861328125
79140.88210663,11.66229248046875,10.16845703125,119.80438232421875
79140.902095643,11.64093017578125,9.8785400390625,119.72808837890625
79140.92208465701,11.444091796875,9.28192138671875,119.62432861328125
79140.942073671,11.553955078125,9.130859375,119.6502685546875
79140.962062684,11.8896484375,8.99505615234375,119.8699951171875
79140.98205169801,11.8927001953125,9.0362548828125,120.1324462890625
79141.002040712,11.5631103515625,9.619140625,120.61004638671875
79141.022029725,10.75286865234375,9.79461669921875,120.96099853515625
79141.04201873901,10.174560546875,9.912109375,120.80078125
79141.062007753,10.2935791015625,9.99908447265625,120.89691162109375
79141.081996766,10.48126220703125,9.87396240234375,120.8648681640625
79141.10198578,10.74371337890625,9.527587890625,120.904541015625
79141.121974794,10.56365966796875,9.55810546875,120.93353271484375
79141.14196380701,10.14556884765625,9.5123291015625,120.88470458984375
79141.161952821,9.8541259765625,9.368896484375,120.61614990234375
79141.181941835,9.57183837890625,9.51080322265625,120.50323486328125
79141.20193084801,9.27734375,9.09576416015625,120.63751220703125
79141.221919862,8.82568359375,9.295654296875,120.703125
79141.241908876,8.62884521484375,9.55352783203125,121.19903564453125
79141.26189788901,8.29315185546875,9.53826904296875,121.18682861328125
79141.281886903,8.0230712890625,9.9273681640625,121.1273193359375
79141.30187591701,7.6385498046875,9.85107421875,121.42181396484375
79141.321864931,6.74591064453125,9.72747802734375,121.40960693359375
79141.341853944,6.44989013671875,9.539794921875,121.63543701171875
79141.36184295801,6.4178466796875,9.36737060546875,122.113037109375
79141.381831972,6.1309814453125,9.31549072265625,122.22747802734375
79141.401820985,6.53533935546875,9.44976806640625,122.05352783203125
79141.42180999901,6.31103515625,9.47418212890625,121.95587158203125
79141.441799013,5.9814453125,9.7869873046875,121.56219482421875
79141.461788026,5.79681396484375,9.7442626953125,121.4752197265625
79141.48177704001,5.39093017578125,9.43145751953125,121.60186767578125
79141.501766054,5.22003173828125,9.66339111328125,121.96807861328125
79141.521755067,4.70733642578125,9.25140380859375,122.0794677734375
79141.541744081,4.559326171875,8.868408203125,121.9268798828125
79141.561733095,4.27093505859375,9.088134765625,122.15118408203125
79141.581722108,3.6041259765625,8.63494873046875,122.247314453125
79141.601711122,2.92816162109375,8.75701904296875,122.2198486328125
79141.621700136,2.26898193359375,9.07745361328125,122.34344482421875
79141.64168914901,1.55029296875,8.7921142578125,122.41363525390625
79141.661678163,1.31683349609375,8.57391357421875,121.881103515625
79141.681667177,1.11236572265625,8.3160400390625,121.91162109375
79141.70165619001,0.689697265625,8.26873779296875,121.875
79141.721645204,0.08392333984375,8.53118896484375,121.5545654296875
79141.74163421801,-0.11138916015625,8.9996337890625,121.94976806640625
79141.76162323101,-0.140380859375,9.26666259765625,121.92535400390625
79141.781612245,-0.482177734375,8.9019775390625,121.6094970703125
79141.80160125901,-0.78125,8.73260498046875,121.26617431640625
79141.82159027201,-1.324462890625,8.69903564453125,120.8892822265625
79141.841579286,-1.51519775390625,8.734130859375,120.69244384765625
79141.86156830001,-1.94244384765625,9.01947021484375,120.2423095703125
79141.881557313,-2.19879150390625,9.18731689453125,120.05615234375
79141.901546327,-2.569580078125,9.16900634765625,119.73876953125
79141.92153534101,-3.0303955078125,9.04998779296875,119.22760009765625
79141.941524354,-3.33709716796875,9.15374755859375,119.781494140625
79141.961513368,-3.37371826171875,8.66241455078125,119.8394775390625
79141.98150238201,-3.668212890625,8.6578369140625,119.49005126953125
79142.001491395,-3.9306640625,8.62579345703125,119.5892333984375
79142.021480409,-3.78570556640625,8.7493896484375,118.914794921875
79142.041469423,-3.43475341796875,9.44061279296875,118.3807373046875
79142.061458436,-2.92205810546875,9.71221923828125,118.6187744140625
79142.08144745001,-2.6123046875,9.72900390625,118.3837890625
79142.101436464,-2.5543212890625,9.84344482421875,118.37158203125
79142.121425477,-3.0029296875,9.5947265625,118.57452392578125
79142.14141449101,-3.3477783203125,9.00421142578125,118.54705810546875
79142.161403505,-3.66363525390625,9.00115966796875,118.3563232421875
79142.181392518,-3.6407470703125,8.7799072265625,118.34259033203125
79142.20138153201,-3.924560546875,8.56170654296875,117.9443359375
79142.221370546,-3.8116455078125,8.673095703125,117.4041748046875
79142.241359559,-3.66973876953125,8.819580078125,117.28668212890625
79142.26134857301,-3.82843017578125,8.9202880859375,117.16766357421875
79142.281337587,-3.27301025390625,9.22393798828125,117.00897216796875
79142.3013266,-3.4698486328125,9.71527099609375,117.0684814453125
79142.32131561401,-3.9031982421875,9.72747802734375,116.6778564453125
79142.341304628,-3.9642333984375,9.521484375,116.17431640625
79142.361293641,-4.38232421875,8.929443359375,116.131591796875
79142.381282655,-4.65545654296875,8.6761474609375,115.7989501953125
79142.401271669,-5.0445556640625,8.4747314453125,115.7989501953125
79142.42126068201,-5.37872314453125,8.4503173828125,115.76385498046875
79142.441249696,-5.523681640625,8.203125,115.44036865234375
79142.46123871,-5.58929443359375,7.76214599609375,115.2740478515625
79142.48122772301,-5.31158447265625,7.44171142578125,115.5029296875
79142.501216737,-5.1788330078125,7.025146484375,115.24200439453125
79142.521205751,-4.82940673828125,7.2113037109375,115.25726318359375
79142.54119476401,-4.7027587890625,7.63397216796875,115.0604248046875
79142.561183778,-4.22821044921875,8.13446044921875,114.5843505859375
79142.58117279201,-4.19158935546875,8.52813720703125,114.82391357421875
79142.601161806,-4.71038818359375,8.648681640625,114.837646484375
79142.621150819,-4.89654541015625,8.538818359375,114.9322509765625
79142.64113983301,-5.1513671875,8.42742919921875,114.78729248046875
79142.661128847,-5.23223876953125,8.3221435546875,114.20745849609375
79142.68111786,-5.09185791015625,8.01849365234375,114.07318115234375
79142.70110687401,-5.023193359375,7.952880859375,113.9923095703125
79142.721095888,-5.3131103515625,7.96966552734375,113.69171142578125
79142.741084901,-5.50384521484375,7.8826904296875,113.87786865234375
79142.76107391501,-5.3955078125,8.538818359375,113.16986083984375
79142.781062929,-5.389404296875,8.709716796875,112.811279296875
79142.801051942,-5.63812255859375,8.47625732421875,112.55340576171875
79142.821040956,-5.88531494140625,8.52813720703125,112.22686767578125
79142.84102997,-6.18438720703125,8.6273193359375,112.37945556640625
79142.861018983,-6.4605712890625,8.319091796875,112.01171875
79142.881007997,-6.2591552734375,8.29925537109375,112.30926513671875
79142.900997011,-6.2286376953125,8.36029052734375,112.57171630859375
79142.92098602401,-6.231689453125,8.00933837890625,112.56866455078125
79142.940975038,-5.9967041015625,8.245849609375,112.841796875
79142.960964052,-6.20880126953125,8.54339599609375,112.83416748046875
79142.98095306501,-5.6060791015625,8.831787109375,112.42523193359375
79143.000942079,-5.1971435546875,8.67462158203125,112.34893798828125
79143.02093109301,-5.316162109375,8.46405029296875,111.7095947265625
79143.04092010601,-4.87060546875,8.3526611328125,111.2548828125
79143.06090912,-5.43365478515625,8.2611083984375,111.163330078125
79143.08089813401,-5.70831298828125,8.056640625,110.99090576171875
79143.10088714701,-5.87921142578125,7.98187255859375,111.395263671875
79143.120876161,-6.396484375,7.9071044921875,111.7919921875
79143.14086517501,-6.5643310546875,7.59429931640625,111.51580810546875
79143.160854188,-6.573486328125,7.92083740234375,111.36016845703125
79143.180843202,-6.40869140625,8.21533203125,111.18316650390625
79143.20083221601,-6.365966796875,8.25347900390625,110.50567626953125
79143.220821229,-6.22100830078125,8.34197998046875,110.33477783203125
79143.240810243,-6.18438720703125,8.477783203125,109.79766845703125
79143.26079925701,-6.17218017578125,8.514404296875,109.466552734375
79143.28078827,-6.3201904296875,8.575439453125,109.4970703125
79143.300777284,-6.2286376953125,8.7615966796875,109.5062255859375
79143.320766298,-6.60858154296875,8.63037109375,109.89990234375
79143.340755311,-6.6497802734375,8.3770751953125,109.77020263671875
79143.36074432501,-6.463623046875,8.21533203125,109.54132080078125
79143.380733339,-6.62689208984375,8.2489013671875,109.55352783203125
79143.400722352,-6.9122314453125,8.24432373046875,109.3963623046875
79143.42071136601,-7.62481689453125,8.209228515625,109.44061279296875
79143.44070038,-7.81402587890625,8.17718505859375,109.0606689453125
79143.460689393,-7.89947509765625,8.2366943359375,108.8165283203125
79143.48067840701,-7.75146484375,8.47625732421875,108.4625244140625
79143.500667421,-7.2174072265625,8.93402099609375,108.62274169921875
79143.520656434,-7.659912109375,8.7066650390625,108.72039794921875
79143.54064544801,-8.0230712890625,8.489990234375,108.184814453125
79143.560634462,-8.026123046875,8.67156982421875,108.09326171875
79143.580623475,-8.27484130859375,8.49456787109375,107.66143798828125
79143.60061248901,-7.8399658203125,8.68072509765625,107.70416259765625
79143.620601503,-7.9620361328125,8.96148681640625,108.36029052734375
79143.640590516,-8.64105224609375,8.97216796875,108.5418701171875
79143.66057953,-8.79669189453125,9.16748046875,108.71734619140625
79143.680568544,-8.8470458984375,9.77783203125,108.93096923828125
79143.70055755701,-8.2366943359375,9.92889404296875,108.63037109375
79143.720546571,-7.9071044921875,9.735107421875,108.57391357421875
79143.740535585,-8.13751220703125,9.61761474609375,108.331298828125
79143.76052459801,-8.1939697265625,9.47113037109375,108.04595947265625
79143.780513612,-8.746337890625,9.32769775390625,108.4564208984375
79143.800502626,-8.83331298828125,9.26971435546875,108.2763671875
79143.82049163901,-8.984375,9.3231201171875,108.67156982421875
79143.840480653,-8.79058837890625,9.15069580078125,108.61053466796875
79143.86046966701,-8.642578125,8.91571044921875,108.45947265625
79143.880458681,-8.75396728515625,9.16900634765625,108.77532958984375
79143.900447694,-8.55712890625,9.38873291015625,108.1695556640625
79143.92043670801,-8.91265869140625,9.2437744140625,107.99102783203125
79143.940425722,-9.07745361328125,9.4024658203125,107.60650634765625
79143.960414735,-8.56781005859375,9.25750732421875,107.4249267578125
79143.98040374901,-8.13446044921875,9.0087890625,107.93304443359375
79144.000392763,-8.09783935546875,9.39178466796875,108.33740234375
79144.020381776,-8.123779296875,9.10797119140625,108.9202880859375
79144.04037079001,-8.59222412109375,9.07745361328125,109.31243896484375
79144.060359804,-8.624267578125,9.0972900390625,108.95538330078125
79144.080348817,-8.5723876953125,8.90655517578125,108.61968994140625
79144.100337831,-8.20465087890625,9.31396484375,108.43048095703125
79144.120326845,-8.514404296875,9.08050537109375,107.89337158203125
79144.140315858,-8.81195068359375,8.819580078125,107.71026611328125
79144.160304872,-8.8409423828125,8.58001708984375,108.0718994140625
79144.180293886,-9.04388427734375,8.54034423828125,108.0078125
79144.20028289901,-8.7066650390625,8.77838134765625,107.855224609375
79144.220271913,-9.21478271484375,8.9935302734375,108.001708984375
79144.240260927,-9.1339111328125,9.30023193359375,107.5897216796875
79144.26024994001,-9.31243896484375,9.033203125,107.3211669921875
79144.280238954,-9.36126708984375,9.01641845703125,107.2967529296875
79144.30022796801,-8.81500244140625,9.2010498046875,107.38677978515625
79144.32021698101,-9.09271240234375,9.06982421875,107.30133056640625
79144.340205995,-8.917236328125,9.35211181640625,107.40203857421875
79144.36019500901,-8.7860107421875,9.5733642578125,107.38067626953125
79144.38018402201,-8.55712890625,9.698486328125,106.95343017578125
79144.400173036,-8.3465576171875,9.87701416015625,106.97784423828125
79144.42016205001,-8.6944580078125,9.53369140625,106.80389404296875
79144.440151063,-8.90960693359375,9.30938720703125,106.55670166015625
79144.460140077,-8.78143310546875,9.05609130859375,106.6925048828125
79144.48012909101,-8.83941650390625,8.795166015625,106.170654296875
79144.500118104,-8.4564208984375,8.99810791015625,106.2164306640625
79144.520107118,-8.319091796875,9.32769775390625,106.05316162109375
79144.54008601801,-8.52813720703125,9.30023193359375,106.41021728515625
79144.56007503101,-8.34197998046875,9.5947265625,106.878662109375
79144.580064045,-8.12530517578125,9.54742431640625,106.97021484375
79144.60005305901,-7.9864501953125,9.4268798828125,107.39898681640625
79144.620042072,-7.7178955078125,9.21478271484375,107.42340087890625
79144.640031086,-8.03375244140625,8.77685546875,107.6751708984375
79144.66002010001,-8.087158203125,9.051513671875,107.78350830078125
79144.680009113,-8.00323486328125,8.92181396484375,107.82470703125
79144.699998127,-8.062744140625,9.2926025390625,107.60650634765625
79144.71998714101,-7.48291015625,9.2529296875,107.88726806640625
79144.739976154,-7.33184814453125,9.17510986328125,107.92236328125
79144.759965168,-7.080078125,9.00115966796875,108.3953857421875
79144.779954182,-6.73370361328125,8.7615966796875,108.80889892578125
79144.799943195,-6.597900390625,8.941650390625,108.7005615234375
79144.81993220901,-6.60247802734375,8.6090087890625,109.0576171875
79144.839921223,-6.927490234375,8.23822021484375,109.15985107421875
79144.859910236,-7.15179443359375,8.47625732421875,109.47265625
79144.87989925001,-6.9976806640625,8.53271484375,109.503173828125
79144.899888264,-7.1380615234375,8.7158203125,108.685302734375
79144.919877277,-6.9000244140625,8.87451171875,108.7677001953125
79144.93986629101,-6.94427490234375,8.49456787109375,108.07342529296875
79144.959855305,-7.27996826171875,8.3648681640625,107.8338623046875
79144.979844318,-7.35626220703125,8.44268798828125,108.32672119140625
79144.99983333201,-7.72705078125,8.82568359375,107.9803466796875
79145.019822346,-8.06121826171875,9.23309326171875,108.10546875
79145.039811359,-8.45489501953125,9.2529296875,108.0413818359375
79145.05980037301,-8.57086181640625,8.64410400390625,108.0963134765625
79145.079789387,-8.4442138671875,8.7738037109375,108.2550048828125
79145.0997784,-8.52508544921875,8.39691162109375,108.1512451171875
79145.119767414,-8.685302734375,8.71734619140625,107.8704833984375
79145.139756428,-9.18121337890625,9.1278076171875,107.708740234375
79145.15974544201,-9.60540771484375,8.88214111328125,107.33642578125
79145.179734455,-9.9609375,8.78448486328125,107.18536376953125
79145.199723469,-10.20050048828125,8.38775634765625,107.4859619140625
79145.219712483,-10.60333251953125,8.44879150390625,107.3760986328125
79145.239701496,-11.08856201171875,8.001708984375,107.51800537109375
79145.25969051,-10.96649169921875,8.17108154296875,107.8704833984375
79145.279679524,-10.6109619140625,8.70819091796875,107.5439453125
79145.299668537,-10.30120849609375,8.8134765625,107.2235107421875
79145.31965755101,-10.21728515625,9.15679931640625,107.293701171875
79145.339646565,-10.40802001953125,9.130859375,107.1014404296875
79145.359635578,-10.82611083984375,8.39080810546875,107.4737548828125
79145.37962459201,-10.650634765625,8.0352783203125,108.123779296875
79145.399613606,-10.040283203125,8.39996337890625,107.94219970703125
79145.419602619,-9.674072265625,8.43963623046875,108.06121826171875
79145.43959163301,-9.67864990234375,8.87603759765625,107.83538818359375
79145.459580647,-9.716796875,9.0576171875,107.19146728515625
79145.47956966,-9.72442626953125,8.93402099609375,107.3211669921875
79145.49955867401,-9.46807861328125,9.04388427734375,107.28759765625
79145.519547688,-9.6038818359375,9.1033935546875,107.3272705078125
79145.539536701,-9.6649169921875,9.0576171875,107.5958251953125
79145.559525715,-10.05401611328125,9.29107666015625,107.22808837890625
79145.579514729,-10.64910888671875,9.23309326171875,107.04193115234375
79145.599503742,-10.65826416015625,9.32769775390625,106.84661865234375
79145.619492756,-10.80322265625,9.69390869140625,106.4453125
79145.63948177,-11.13128662109375,9.55047607421875,106.2530517578125
79145.65947078301,-11.419677734375,9.4635009765625,105.73577880859375
79145.679459797,-11.69891357421875,9.674072265625,105.535888671875
79145.699448811,-11.65008544921875,9.6923828125,105.5755615234375
79145.71943782401,-11.4227294921875,9.79766845703125,105.4534912109375
79145.739426838,-11.8316650390625,9.95635986328125,105.45654296875
79145.75941585201,-12.30316162109375,9.7900390625,105.1910400390625
79145.77940486501,-12.70599365234375,9.47723388671875,104.91943359375
79145.799393879,-12.90740966796875,9.4024658203125,105.18035888671875
79145.81938289301,-12.65716552734375,9.31549072265625,105.40924072265625
79145.83937190601,-12.4664306640625,9.1156005859375,105.401611328125
79145.85936092,-12.2528076171875,9.13543701171875,105.58319091796875
79145.87934993401,-11.871337890625,9.06982421875,105.44586181640625
79145.899338947,-11.7034912109375,9.44671630859375,105.43975830078125
79145.919327961,-11.75537109375,9.698486328125,105.6243896484375
79145.93931697501,-11.95068359375,9.637451171875,105.5206298828125
79145.959305988,-12.7288818359375,10.064697265625,105.46722412109375
79145.979295002,-13.14544677734375,9.9334716796875,105.60455322265625
79145.99928401601,-13.3819580078125,10.21728515625,105.65185546875
79146.019273029,-14.263916015625,10.3759765625,105.82122802734375
79146.039262043,-14.4317626953125,9.73663330078125,105.78765869140625
79146.059251057,-15.02227783203125,9.5916748046875,105.80596923828125
79146.07924007,-15.31982421875,8.96453857421875,106.08673095703125
79146.09922908401,-15.22216796875,8.9996337890625,106.37664794921875
79146.119218098,-15.5242919921875,9.039306640625,106.6162109375
79146.139207111,-15.50750732421875,9.7198486328125,106.6864013671875
79146.15919612501,-15.3533935546875,9.8052978515625,106.62689208984375
79146.179185139,-15.14892578125,10.0006103515625,106.0699462890625
79146.199174152,-15.19622802734375,10.0799560546875,105.97381591796875
79146.21916316601,-15.5242919921875,9.332275390625,106.2469482421875
79146.23915218,-15.90728759765625,9.25445556640625,106.77642822265625
79146.259141193,-16.2506103515625,8.9324951171875,107.46002197265625
79146.27913020701,-16.34979248046875,8.98284912109375,107.58514404296875
79146.299119221,-16.32843017578125,8.7982177734375,107.12127685546875
79146.319108234,-16.192626953125,8.71124267578125,106.70013427734375
79146.33909724801,-16.43524169921875,8.8409423828125,106.5338134765625
79146.359086262,-16.50238037109375,9.2132568359375,106.95343017578125
79146.379075275,-16.27960205078125,9.4451904296875,107.2845458984375
79146.399064289,-16.61529541015625,9.70306396484375,107.51495361328125
79146.419053303,-16.668701171875,9.52301025390625,107.049560546875
79146.43904231701,-16.78466796875,8.95233154296875,106.9091796875
79146.45903133,-16.64886474609375,8.89129638671875,106.53839111328125
79146.479020344,-16.5771484375,9.01947021484375,106.0211181640625
79146.499009358,-16.28570556640625,9.46502685546875,106.11419677734375
79146.518998371,-16.0736083984375,9.59930419921875,106.33392333984375
79146.538987385,-16.448974609375,9.58099365234375,106.10504150390625
79146.558976399,-16.3116455078125,9.39483642578125,106.280517578125
79146.578965412,-15.997314453125,8.91571044921875,106.6375732421875
79146.59895442601,-16.13311767578125,8.88824462890625,106.610107421875
79146.61894344,-15.90728759765625,9.21173095703125,107.208251953125
79146.638932453,-16.01104736328125,9.4268798828125,107.5531005859375
79146.65892146701,-16.26739501953125,9.234619140625,107.8155517578125
79146.678910481,-16.20025634765625,9.00421142578125,107.57598876953125
79146.698899494,-16.18194580078125,8.61968994140625,107.879638671875
79146.71888850801,-16.12548828125,8.23211669921875,108.23822021484375
79146.738877522,-16.4398193359375,8.39996337890625,108.3740234375
79146.758866535,-16.63970947265625,8.37249755859375,108.80126953125
79146.77885554901,-16.85028076171875,8.160400390625,108.8531494140625
79146.798844563,-16.94793701171875,8.05511474609375,108.4564208984375
79146.818833576,-16.94793701171875,7.97271728515625,108.05816650390625
79146.83882259,-17.2088623046875,7.84912109375,107.9010009765625
79146.858811604,-17.169189453125,7.635498046875,107.6995849609375
79146.878800617,-17.13104248046875,7.452392578125,107.72247314453125
79146.898789631,-17.3431396484375,7.35931396484375,107.91473388671875
79146.918778645,-17.181396484375,7.12432861328125,108.14208984375
79146.93876765801,-17.37060546875,7.135009765625,107.90252685546875
79146.958756672,-17.41943359375,6.93817138671875,107.71942138671875
79146.978745686,-17.218017578125,6.988525390625,107.50732421875
