78468.62082887201,971.0294799804688,0.0,0.0
78468.65986085401,971.0294799804688,0.0,0.0
78468.69895387201,971.0294799804688,0.0,0.0
78468.736459975,971.0294799804688,0.0,0.0
78468.774912124,971.0264282226562,0.0,0.0
78468.81333375501,971.0264282226562,0.0,0.0
78468.851969009,971.0264282226562,0.0,0.0
78468.891031509,971.0264282226562,0.0,0.0
78468.929056411,971.0250244140625,0.0,0.0
78468.967172866,971.0250244140625,0.0,0.0
78469.005655532,971.0250244140625,0.0,0.0
78469.044290786,971.0250244140625,0.0,0.0
78469.083353286,971.0199584960938,0.0,0.0
78469.120004897,971.0199584960938,0.0,0.0
78469.159677749,971.0199584960938,0.0,0.0
78469.198129897,971.0199584960938,0.0,0.0
78469.236643081,971.0199584960938,0.0,0.0
78469.275705581,971.0235595703125,0.0,0.0
78469.313242202,971.0235595703125,0.0,0.0
78469.351663833,971.0235595703125,0.0,0.0
78469.390115981,971.0235595703125,0.0,0.0
78469.428995376,971.03173828125,0.0,0.0
78469.468027358,971.03173828125,0.0,0.0
78469.505472427,971.03173828125,0.0,0.0
78469.543955093,971.03173828125,0.0,0.0
78469.582407241,971.0303955078125,0.0,0.0
78469.619730239,971.0303955078125,0.0,0.0
78469.659525161,971.0303955078125,0.0,0.0
78469.698007827,971.0303955078125,0.0,0.0
78469.736215835,971.0338745117188,0.0,0.0
78469.774667983,971.0338745117188,0.0,0.0
78469.81363893,971.0338745117188,0.0,0.0
78469.85157228001,971.0338745117188,0.0,0.0
78469.889993911,971.0341186523438,0.0,0.0
78469.92853761201,971.0341186523438,0.0,0.0
78469.966928725,971.0341186523438,0.0,0.0
78470.005960708,971.0341186523438,0.0,0.0
78470.04386354,971.039306640625,0.0,0.0
78470.08225465301,971.039306640625,0.0,0.0
78470.120401626,971.039306640625,0.0,0.0
78470.159494643,971.039306640625,0.0,0.0
78470.198557143,971.0426025390625,0.0,0.0
78470.236093764,971.0426025390625,0.0,0.0
78470.27457643,971.0426025390625,0.0,0.0
78470.312967544,971.0426025390625,0.0,0.0
78470.35160279801,971.0426025390625,0.0,0.0
78470.39063478001,971.0392456054688,0.0,0.0
78470.428354507,971.0392456054688,0.0,0.0
78470.46680665501,971.0392456054688,0.0,0.0
78470.505228286,971.0392456054688,0.0,0.0
78470.54386354,971.0344848632812,0.0,0.0
78470.582987075,971.0344848632812,0.0,0.0
78470.619302993,971.0344848632812,0.0,0.0
78470.659189468,971.0344848632812,0.0,0.0
78470.69776368601,971.0264892578125,0.0,0.0
78470.73624635201,971.0264892578125,0.0,0.0
78470.775278335,971.0264892578125,0.0,0.0
78470.812875991,971.0264892578125,0.0,0.0
78470.851358657,971.021484375,0.0,0.0
78470.88974977001,971.021484375,0.0,0.0
78470.92856813001,971.021484375,0.0,0.0
78470.966654067,971.021484375,0.0,0.0
78471.005136733,971.0235595703125,0.0,0.0
78471.043558364,971.0235595703125,0.0,0.0
78471.08204103001,971.0235595703125,0.0,0.0
78471.118906264,971.0235595703125,0.0,0.0
78471.158884292,971.0238037109375,0.0,0.0
78471.197641616,971.0238037109375,0.0,0.0
78471.235849624,971.0238037109375,0.0,0.0
78471.274301772,971.0238037109375,0.0,0.0
78471.313242202,971.025634765625,0.0,0.0
78471.351175552,971.025634765625,0.0,0.0
78471.389658218,971.025634765625,0.0,0.0
78471.428110366,971.025634765625,0.0,0.0
78471.466562514,971.025634765625,0.0,0.0
78471.50559449701,971.0308227539062,0.0,0.0
78471.54346681101,971.0308227539062,0.0,0.0
78471.58191896,971.0308227539062,0.0,0.0
78471.618631606,971.0308227539062,0.0,0.0
78471.659128432,971.0274658203125,0.0,0.0
78471.698129897,971.0274658203125,0.0,0.0
78471.73572755301,971.0274658203125,0.0,0.0
78471.774179702,971.0274658203125,0.0,0.0
78471.812601333,971.0260620117188,0.0,0.0
78471.851175552,971.0260620117188,0.0,0.0
78471.89026856901,971.0260620117188,0.0,0.0
78471.92798829601,971.0260620117188,0.0,0.0
78471.966409927,971.0279541015625,0.0,0.0
78472.004892593,971.0279541015625,0.0,0.0
78472.043558364,971.0279541015625,0.0,0.0
78472.082620864,971.0279541015625,0.0,0.0
78472.12024903801,971.0281982421875,0.0,0.0
78472.158304458,971.0281982421875,0.0,0.0
78472.197397475,971.0281982421875,0.0,0.0
78472.235819106,971.0281982421875,0.0,0.0
78472.274942641,971.0264892578125,0.0,0.0
78472.31250978001,971.0264892578125,0.0,0.0
78472.350931411,971.0264892578125,0.0,0.0
78472.389414077,971.0264892578125,0.0,0.0
78472.42823243601,971.0316772460938,0.0,0.0
78472.46729493601,971.0316772460938,0.0,0.0
78472.504770522,971.0316772460938,0.0,0.0
78472.54322267101,971.0316772460938,0.0,0.0
78472.58167481901,971.0316772460938,0.0,0.0
78472.62055421401,971.0250854492188,0.0,0.0
78472.658060317,971.0250854492188,0.0,0.0
78472.69724488701,971.0250854492188,0.0,0.0
78472.73548341301,971.0250854492188,0.0,0.0
78472.77393556101,971.0302734375,0.0,0.0
78472.812875991,971.0302734375,0.0,0.0
78472.850870376,971.0302734375,0.0,0.0
78472.889292007,971.0302734375,0.0,0.0
78472.92774415501,971.0354614257812,0.0,0.0
78472.96619630301,971.0354614257812,0.0,0.0
78473.005228286,971.0354614257812,0.0,0.0
78473.0431006,971.0354614257812,0.0,0.0
78473.081552749,971.0357055664062,0.0,0.0
78473.120004897,971.0357055664062,0.0,0.0
78473.15870118601,971.0357055664062,0.0,0.0
78473.197824721,971.0357055664062,0.0,0.0
78473.235330825,971.0321044921875,0.0,0.0
78473.273813491,971.0321044921875,0.0,0.0
78473.312265639,971.0321044921875,0.0,0.0
78473.350809341,971.0321044921875,0.0,0.0
78473.389871841,971.0389404296875,0.0,0.0
78473.427622085,971.0389404296875,0.0,0.0
78473.466562514,971.0389404296875,0.0,0.0
78473.504526382,971.0389404296875,0.0,0.0
78473.543131118,971.0391845703125,0.0,0.0
78473.58222413501,971.0391845703125,0.0,0.0
78473.619882827,971.0391845703125,0.0,0.0
78473.65760255301,971.0391845703125,0.0,0.0
78473.697031264,971.0391845703125,0.0,0.0
78473.73575807101,971.040771484375,0.0,0.0
78473.77457643,971.040771484375,0.0,0.0
78473.81214356901,971.040771484375,0.0,0.0
78473.8505652,971.040771484375,0.0,0.0
78473.889047866,971.0325317382812,0.0,0.0
78473.927835708,971.0325317382812,0.0,0.0
78473.96686769,971.0325317382812,0.0,0.0
78474.00440431101,971.0325317382812,0.0,0.0
78474.04285646,971.041015625,0.0,0.0
78474.081308608,971.041015625,0.0,0.0
78474.120157485,971.041015625,0.0,0.0
78474.157236343,971.041015625,0.0,0.0
78474.196878677,971.0429077148438,0.0,0.0
78474.235361343,971.0429077148438,0.0,0.0
78474.27356935,971.0429077148438,0.0,0.0
78474.31254029801,971.0429077148438,0.0,0.0
78474.350473647,971.0382080078125,0.0,0.0
78474.38892579601,971.0382080078125,0.0,0.0
78474.42737794401,971.0382080078125,0.0,0.0
78474.466318374,971.0382080078125,0.0,0.0
78474.504794213,971.0433349609375,0.0,0.0
78474.542727562,971.0433349609375,0.0,0.0
78474.58117971101,971.0433349609375,0.0,0.0
78474.619601342,971.0433349609375,0.0,0.0
78474.65692434,971.044921875,0.0,0.0
78474.69745168301,971.044921875,0.0,0.0
78474.735232445,971.044921875,0.0,0.0
78474.773440453,971.044921875,0.0,0.0
78474.811892601,971.044921875,0.0,0.0
78474.85046682,971.044921875,0.0,0.0
78474.88949880301,971.044921875,0.0,0.0
78474.927249047,971.044921875,0.0,0.0
78474.96576223,971.044921875,0.0,0.0
78475.00415334401,971.04541015625,0.0,0.0
78475.04275808,971.04541015625,0.0,0.0
78475.081851098,971.04541015625,0.0,0.0
78475.119509789,971.04541015625,0.0,0.0
78475.15726003301,971.0404052734375,0.0,0.0
78475.19662770901,971.0404052734375,0.0,0.0
78475.23538503301,971.0404052734375,0.0,0.0
78475.27417287501,971.0404052734375,0.0,0.0
78475.311770531,971.0390014648438,0.0,0.0
78475.35022268,971.0390014648438,0.0,0.0
78475.388705346,971.0390014648438,0.0,0.0
78475.427432152,971.0390014648438,0.0,0.0
78475.466555687,971.0408935546875,0.0,0.0
78475.504031273,971.0408935546875,0.0,0.0
78475.542483422,971.0408935546875,0.0,0.0
78475.58093557,971.0408935546875,0.0,0.0
78475.619784447,971.0410766601562,0.0,0.0
78475.656375023,971.0410766601562,0.0,0.0
78475.696383568,971.0410766601562,0.0,0.0
78475.734957787,971.0410766601562,0.0,0.0
78475.773196312,971.0462646484375,0.0,0.0
78475.812106225,971.0462646484375,0.0,0.0
78475.85010060901,971.0462646484375,0.0,0.0
78475.888552758,971.0462646484375,0.0,0.0
78475.927004906,971.0462646484375,0.0,0.0
78475.96594533601,971.041259765625,0.0,0.0
78476.004489037,971.041259765625,0.0,0.0
78476.042361351,971.041259765625,0.0,0.0
78476.08081350001,971.041259765625,0.0,0.0
78476.119265648,971.0462036132812,0.0,0.0
78476.156130883,971.0462036132812,0.0,0.0
78476.19699392,971.0462036132812,0.0,0.0
78476.234835717,971.0462036132812,0.0,0.0
78476.273043725,971.048095703125,0.0,0.0
78476.311526391,971.048095703125,0.0,0.0
78476.350070092,971.048095703125,0.0,0.0
78476.389132592,971.048095703125,0.0,0.0
78476.42688283601,971.0565795898438,0.0,0.0
78476.46533498401,971.0565795898438,0.0,0.0
78476.503787133,971.0565795898438,0.0,0.0
78476.542391869,971.0565795898438,0.0,0.0
78476.581454369,971.053466796875,0.0,0.0
78476.619143578,971.053466796875,0.0,0.0
78476.655856225,971.053466796875,0.0,0.0
78476.695925805,971.053466796875,0.0,0.0
78476.734957787,971.0570068359375,0.0,0.0
78476.773806664,971.0570068359375,0.0,0.0
78476.81140432,971.0570068359375,0.0,0.0
78476.84985646901,971.0570068359375,0.0,0.0
78476.88830861701,971.05419921875,0.0,0.0
78476.92709645901,971.05419921875,0.0,0.0
78476.96615895901,971.05419921875,0.0,0.0
78477.003665062,971.05419921875,0.0,0.0
78477.04211721101,971.05419921875,0.0,0.0
78477.08056935901,971.0491943359375,0.0,0.0
78477.11938771901,971.0491943359375,0.0,0.0
78477.157473656,971.0491943359375,0.0,0.0
78477.19555959401,971.0491943359375,0.0,0.0
78477.23462209401,971.052734375,0.0,0.0
78477.272830101,971.052734375,0.0,0.0
78477.311770531,971.052734375,0.0,0.0
78477.349734398,971.052734375,0.0,0.0
78477.388186547,971.0560302734375,0.0,0.0
78477.426669213,971.0560302734375,0.0,0.0
78477.46564016001,971.0560302734375,0.0,0.0
78477.504061791,971.0560302734375,0.0,0.0
78477.541995141,971.0595092773438,0.0,0.0
78477.580447289,971.0595092773438,0.0,0.0
78477.61886892,971.0595092773438,0.0,0.0
78477.65735158601,971.0595092773438,0.0,0.0
78477.695284935,971.0630493164062,0.0,0.0
78477.734500023,971.0630493164062,0.0,0.0
78477.772708031,971.0630493164062,0.0,0.0
78477.81116018,971.0630493164062,0.0,0.0
78477.849703881,971.0665893554688,0.0,0.0
78477.888796898,971.0665893554688,0.0,0.0
78477.92651662501,971.0665893554688,0.0,0.0
78477.964968773,971.0665893554688,0.0,0.0
78478.003451439,971.0665283203125,0.0,0.0
78478.04202565801,971.0665283203125,0.0,0.0
78478.08108815801,971.0665283203125,0.0,0.0
78478.11874685,971.0665283203125,0.0,0.0
78478.157229516,971.0665283203125,0.0,0.0
78478.19552907601,971.0653686523438,0.0,0.0
78478.23462209401,971.0653686523438,0.0,0.0
78478.273440453,971.0653686523438,0.0,0.0
78478.311007592,971.0653686523438,0.0,0.0
78478.34945974,971.0587158203125,0.0,0.0
78478.387942406,971.0587158203125,0.0,0.0
78478.426730248,971.0587158203125,0.0,0.0
78478.465731713,971.0587158203125,0.0,0.0
78478.503787133,971.0606079101562,0.0,0.0
78478.54175100001,971.0606079101562,0.0,0.0
78478.580203148,971.0606079101562,0.0,0.0
78478.61905202501,971.0606079101562,0.0,0.0
78478.657107445,971.0588989257812,0.0,0.0
78478.694705101,971.0588989257812,0.0,0.0
78478.734255883,971.0588989257812,0.0,0.0
78478.772708031,971.0588989257812,0.0,0.0
78478.81137380301,971.0574951171875,0.0,0.0
78478.849368187,971.0574951171875,0.0,0.0
78478.88782033601,971.0574951171875,0.0,0.0
78478.92627248401,971.0574951171875,0.0,0.0
78478.964724633,971.0458984375,0.0,0.0
78479.003756615,971.0458984375,0.0,0.0
78479.04162893,971.0458984375,0.0,0.0
78479.080081078,971.0458984375,0.0,0.0
78479.118533226,971.0458374023438,0.0,0.0
78479.15701589201,971.0458374023438,0.0,0.0
78479.194430443,971.0458374023438,0.0,0.0
78479.234133812,971.0458374023438,0.0,0.0
78479.27258596101,971.0458374023438,0.0,0.0
78479.31079396901,971.0529174804688,0.0,0.0
78479.34933767,971.0529174804688,0.0,0.0
78479.388369652,971.0529174804688,0.0,0.0
78479.426119896,971.0529174804688,0.0,0.0
78479.464602562,971.0548095703125,0.0,0.0
78479.50326833401,971.0548095703125,0.0,0.0
78479.541659447,971.0548095703125,0.0,0.0
78479.580721947,971.0548095703125,0.0,0.0
78479.618411156,971.058349609375,0.0,0.0
78479.656832787,971.058349609375,0.0,0.0
78479.69418630301,971.058349609375,0.0,0.0
78479.734255883,971.058349609375,0.0,0.0
78479.773287865,971.065185546875,0.0,0.0
78479.810671898,971.065185546875,0.0,0.0
78479.849093529,971.065185546875,0.0,0.0
78479.887576195,971.065185546875,0.0,0.0
78479.92630300201,971.0621337890625,0.0,0.0
78479.965396019,971.0621337890625,0.0,0.0
78480.003024193,971.0621337890625,0.0,0.0
78480.041384789,971.0621337890625,0.0,0.0
78480.07980642,971.0634765625,0.0,0.0
78480.118685814,971.0634765625,0.0,0.0
78480.157717797,971.0634765625,0.0,0.0
78480.19406423201,971.0634765625,0.0,0.0
78480.233889672,971.0603637695312,0.0,0.0
78480.27234182,971.0603637695312,0.0,0.0
78480.31097707401,971.0603637695312,0.0,0.0
78480.349001976,971.0603637695312,0.0,0.0
78480.38745412501,971.0603637695312,0.0,0.0
78480.425906273,971.0672607421875,0.0,0.0
78480.464358422,971.0672607421875,0.0,0.0
78480.503329369,971.0672607421875,0.0,0.0
78480.54126271901,971.0672607421875,0.0,0.0
78480.57974538501,971.0823974609375,0.0,0.0
78480.618167016,971.0823974609375,0.0,0.0
78480.656619164,971.0823974609375,0.0,0.0
78480.693636986,971.0823974609375,0.0,0.0
78480.733615014,971.0823364257812,0.0,0.0
78480.77221975001,971.0823364257812,0.0,0.0
78480.810427758,971.0823364257812,0.0,0.0
78480.848910424,971.0823364257812,0.0,0.0
78480.88803395901,971.0858764648438,0.0,0.0
78480.925784203,971.0858764648438,0.0,0.0
78480.964236351,971.0858764648438,0.0,0.0
78481.00281057,971.0858764648438,0.0,0.0
78481.041293236,971.082763671875,0.0,0.0
78481.080355736,971.082763671875,0.0,0.0
78481.118044945,971.082763671875,0.0,0.0
78481.15646657601,971.082763671875,0.0,0.0
78481.193362328,971.0811157226562,0.0,0.0
78481.233859154,971.0811157226562,0.0,0.0
78481.272952172,971.0811157226562,0.0,0.0
78481.310305687,971.0811157226562,0.0,0.0
78481.34875783601,971.0811157226562,0.0,0.0
78481.38720998401,971.0794677734375,0.0,0.0
78481.42596730801,971.0794677734375,0.0,0.0
78481.46502980801,971.0794677734375,0.0,0.0
78481.50256643,971.0794677734375,0.0,0.0
78481.541018578,971.0848999023438,0.0,0.0
78481.579470726,971.0848999023438,0.0,0.0
78481.618258568,971.0848999023438,0.0,0.0
78481.656375023,971.0848999023438,0.0,0.0
78481.693667504,971.0799560546875,0.0,0.0
78481.733096215,971.0799560546875,0.0,0.0
78481.77197560901,971.0799560546875,0.0,0.0
78481.810641381,971.0799560546875,0.0,0.0
78481.848635766,971.0831909179688,0.0,0.0
78481.887087914,971.0831909179688,0.0,0.0
78481.925509545,971.0831909179688,0.0,0.0
78481.96399221101,971.0831909179688,0.0,0.0
78482.00296315801,971.08154296875,0.0,0.0
78482.040896508,971.08154296875,0.0,0.0
78482.079348656,971.08154296875,0.0,0.0
78482.117800805,971.08154296875,0.0,0.0
78482.156252953,971.0833740234375,0.0,0.0
78482.195315453,971.0833740234375,0.0,0.0
78482.232760521,971.0833740234375,0.0,0.0
78482.271853539,971.0833740234375,0.0,0.0
78482.310061547,971.078369140625,0.0,0.0
78482.34857473,971.078369140625,0.0,0.0
78482.387667748,971.078369140625,0.0,0.0
78482.42541799201,971.078369140625,0.0,0.0
78482.463870141,971.078369140625,0.0,0.0
78482.502413842,971.07861328125,0.0,0.0
78482.54086599,971.07861328125,0.0,0.0
78482.58005056,971.07861328125,0.0,0.0
78482.61767873401,971.07861328125,0.0,0.0
78482.656130883,971.0772094726562,0.0,0.0
78482.694583031,971.0772094726562,0.0,0.0
78482.732516381,971.0772094726562,0.0,0.0
78482.772555443,971.0772094726562,0.0,0.0
78482.809939476,971.0771484375,0.0,0.0
78482.84839162501,971.0771484375,0.0,0.0
78482.886843773,971.0771484375,0.0,0.0
78482.92557058,971.0771484375,0.0,0.0
78482.96463308,971.0657958984375,0.0,0.0
78483.00216970101,971.0657958984375,0.0,0.0
78483.04062185,971.0657958984375,0.0,0.0
78483.079104516,971.0657958984375,0.0,0.0
78483.11792287501,971.062744140625,0.0,0.0
78483.156008812,971.062744140625,0.0,0.0
78483.19446096101,971.062744140625,0.0,0.0
78483.23233327501,971.062744140625,0.0,0.0
78483.271609398,971.0676879882812,0.0,0.0
78483.310305687,971.0676879882812,0.0,0.0
78483.348269555,971.0676879882812,0.0,0.0
78483.386721703,971.0676879882812,0.0,0.0
78483.425173851,971.0645751953125,0.0,0.0
78483.46362600001,971.0645751953125,0.0,0.0
78483.502596947,971.0645751953125,0.0,0.0
78483.540499779,971.0645751953125,0.0,0.0
78483.578982445,971.0645751953125,0.0,0.0
78483.61743459401,971.0579223632812,0.0,0.0
78483.65588674201,971.0579223632812,0.0,0.0
78483.694918725,971.0579223632812,0.0,0.0
78483.731997582,971.0579223632812,0.0,0.0
78483.77145681,971.0615234375,0.0,0.0
78483.809939476,971.0615234375,0.0,0.0
78483.84817800201,971.0615234375,0.0,0.0
78483.88724050201,971.0615234375,0.0,0.0
78483.925051781,971.0614624023438,0.0,0.0
78483.963473412,971.0614624023438,0.0,0.0
78484.002047631,971.0614624023438,0.0,0.0
78484.040560814,971.0614624023438,0.0,0.0
78484.079623314,971.0597534179688,0.0,0.0
78484.117312523,971.0597534179688,0.0,0.0
78484.155764672,971.0597534179688,0.0,0.0
78484.19418630301,971.0597534179688,0.0,0.0
78484.231692406,971.0531616210938,0.0,0.0
78484.272158715,971.0531616210938,0.0,0.0
78484.309786889,971.0531616210938,0.0,0.0
78484.348025414,971.0531616210938,0.0,0.0
78484.386477562,971.0467529296875,0.0,0.0
78484.425234887,971.0467529296875,0.0,0.0
78484.464266869,971.0467529296875,0.0,0.0
78484.501842568,971.0467529296875,0.0,0.0
78484.540508339,971.0401000976562,0.0,0.0
78484.57874686501,971.0401000976562,0.0,0.0
78484.617565224,971.0401000976562,0.0,0.0
78484.656597206,971.0401000976562,0.0,0.0
78484.69410331,971.0401000976562,0.0,0.0
78484.732006142,971.0368041992188,0.0,0.0
78484.771251747,971.0368041992188,0.0,0.0
78484.810100624,971.0368041992188,0.0,0.0
78484.847911904,971.0368041992188,0.0,0.0
78484.886364052,971.0419921875,0.0,0.0
78484.924816201,971.0419921875,0.0,0.0
78484.963268349,971.0419921875,0.0,0.0
78485.00223929601,971.0419921875,0.0,0.0
78485.04023368101,971.03369140625,0.0,0.0
78485.078624794,971.03369140625,0.0,0.0
78485.117046425,971.03369140625,0.0,0.0
78485.155529091,971.03369140625,0.0,0.0
78485.19456107401,971.0372314453125,0.0,0.0
78485.23115165,971.0372314453125,0.0,0.0
78485.271129677,971.0372314453125,0.0,0.0
78485.309581826,971.0372314453125,0.0,0.0
78485.347789833,971.0441284179688,0.0,0.0
78485.386913368,971.0441284179688,0.0,0.0
78485.42466361301,971.0441284179688,0.0,0.0
78485.463115761,971.0441284179688,0.0,0.0
78485.501598427,971.0507202148438,0.0,0.0
78485.54020316301,971.0507202148438,0.0,0.0
78485.57920462801,971.0507202148438,0.0,0.0
78485.616954872,971.0507202148438,0.0,0.0
78485.65540702101,971.0507202148438,0.0,0.0
78485.693828652,971.0507202148438,0.0,0.0
78485.730907509,971.0507202148438,0.0,0.0
78485.770855019,971.0507202148438,0.0,0.0
78485.80945975501,971.0507202148438,0.0,0.0
78485.84766776301,971.03271484375,0.0,0.0
78485.88611991101,971.03271484375,0.0,0.0
78485.924846718,971.03271484375,0.0,0.0
78485.963878701,971.03271484375,0.0,0.0
78486.001476357,971.0210571289062,0.0,0.0
78486.03992850501,971.0210571289062,0.0,0.0
78486.078350136,971.0210571289062,0.0,0.0
78486.11716849501,971.0210571289062,0.0,0.0
78486.15626151301,971.01611328125,0.0,0.0
78486.193737099,971.01611328125,0.0,0.0
78486.230602333,971.01611328125,0.0,0.0
78486.27067191301,971.01611328125,0.0,0.0
78486.30979544901,971.0210571289062,0.0,0.0
78486.347545693,971.0210571289062,0.0,0.0
78486.385997841,971.0210571289062,0.0,0.0
78486.424480507,971.0210571289062,0.0,0.0
78486.46290213801,971.0177001953125,0.0,0.0
78486.50181205,971.0177001953125,0.0,0.0
78486.539806435,971.0177001953125,0.0,0.0
78486.578228066,971.0177001953125,0.0,0.0
78486.616710732,971.0078125,0.0,0.0
78486.65516288001,971.0078125,0.0,0.0
78486.69419486301,971.0078125,0.0,0.0
78486.73051078101,971.0078125,0.0,0.0
78486.77030570201,970.9981079101562,0.0,0.0
78486.80921561501,970.9981079101562,0.0,0.0
78486.84745414,970.9981079101562,0.0,0.0
78486.88651664,970.9981079101562,0.0,0.0
78486.924327919,970.9981079101562,0.0,0.0
78486.962780068,970.9996948242188,0.0,0.0
78487.001232216,970.9996948242188,0.0,0.0
78487.039775917,970.9996948242188,0.0,0.0
78487.078868935,970.9996948242188,0.0,0.0
78487.11658866101,971.0015869140625,0.0,0.0
78487.15504081,971.0015869140625,0.0,0.0
78487.193492958,971.0015869140625,0.0,0.0
78487.23215873001,971.0015869140625,0.0,0.0
78487.270000527,970.9932861328125,0.0,0.0
78487.309093544,970.9932861328125,0.0,0.0
78487.347301552,970.9932861328125,0.0,0.0
78487.385753701,970.9932861328125,0.0,0.0
78487.42441947201,970.9952392578125,0.0,0.0
78487.46351249001,970.9952392578125,0.0,0.0
78487.50111014601,970.9952392578125,0.0,0.0
78487.539562294,970.9952392578125,0.0,0.0
78487.578014443,970.9935302734375,0.0,0.0
78487.616832802,970.9935302734375,0.0,0.0
78487.655864785,970.9935302734375,0.0,0.0
78487.69337088801,970.9935302734375,0.0,0.0
78487.73182303601,970.9984741210938,0.0,0.0
78487.77033622001,970.9984741210938,0.0,0.0
78487.80936820201,970.9984741210938,0.0,0.0
78487.847179482,970.9984741210938,0.0,0.0
78487.88563163001,971.00537109375,0.0,0.0
78487.924083779,971.00537109375,0.0,0.0
78487.962535927,971.00537109375,0.0,0.0
78488.001476357,971.00537109375,0.0,0.0
78488.039440224,971.00537109375,0.0,0.0
78488.07786185501,971.003662109375,0.0,0.0
78488.11634452101,971.003662109375,0.0,0.0
78488.154796669,971.003662109375,0.0,0.0
78488.193798134,971.003662109375,0.0,0.0
78488.231700966,971.0138549804688,0.0,0.0
78488.269481728,971.0138549804688,0.0,0.0
78488.30887992101,971.0138549804688,0.0,0.0
78488.34705741101,971.0138549804688,0.0,0.0
78488.38615042901,971.00390625,0.0,0.0
78488.423961708,971.00390625,0.0,0.0
78488.462413857,971.00390625,0.0,0.0
78488.50086600501,971.00390625,0.0,0.0
78488.539409706,971.0088500976562,0.0,0.0
78488.578502724,971.0088500976562,0.0,0.0
78488.616222451,971.0088500976562,0.0,0.0
78488.654674599,971.0088500976562,0.0,0.0
78488.693126747,971.0090942382812,0.0,0.0
78488.731762001,971.0090942382812,0.0,0.0
78488.76920707,971.0090942382812,0.0,0.0
78488.808696816,971.0090942382812,0.0,0.0
78488.847179482,971.00390625,0.0,0.0
78488.885418007,971.00390625,0.0,0.0
78488.92411429601,971.00390625,0.0,0.0
78488.96317679601,971.00390625,0.0,0.0
78489.000743935,971.0074462890625,0.0,0.0
78489.039196083,971.0074462890625,0.0,0.0
78489.078014443,971.0074462890625,0.0,0.0
78489.11643607401,971.0074462890625,0.0,0.0
78489.15543753801,971.0074462890625,0.0,0.0
78489.193004677,971.0074462890625,0.0,0.0
78489.231426308,971.0074462890625,0.0,0.0
78489.26893241101,971.0074462890625,0.0,0.0
78489.308971474,971.0074462890625,0.0,0.0
78489.34705741101,970.9991455078125,0.0,0.0
78489.385265419,970.9991455078125,0.0,0.0
78489.423717568,970.9991455078125,0.0,0.0
78489.462169716,970.9991455078125,0.0,0.0
78489.50114066301,971.002685546875,0.0,0.0
78489.53904349501,971.002685546875,0.0,0.0
78489.577739785,971.002685546875,0.0,0.0
78489.61597831,971.002685546875,0.0,0.0
78489.654430458,971.010986328125,0.0,0.0
78489.69340140601,971.010986328125,0.0,0.0
78489.73133475501,971.010986328125,0.0,0.0
78489.768810341,971.010986328125,0.0,0.0
78489.808483193,971.0159301757812,0.0,0.0
78489.846965859,971.0159301757812,0.0,0.0
78489.885784218,971.0159301757812,0.0,0.0
78489.923595497,971.0159301757812,0.0,0.0
78489.96204764601,971.00927734375,0.0,0.0
78490.000499794,971.00927734375,0.0,0.0
78490.03904349501,971.00927734375,0.0,0.0
78490.07810599501,971.00927734375,0.0,0.0
78490.11585624001,971.0092163085938,0.0,0.0
78490.15430838801,971.0092163085938,0.0,0.0
78490.19276053601,971.0092163085938,0.0,0.0
78490.23133475501,971.0092163085938,0.0,0.0
78490.26838309501,971.0092163085938,0.0,0.0
78490.30839164,971.0025634765625,0.0,0.0
78490.34681327101,971.0025634765625,0.0,0.0
78490.38505179601,971.0025634765625,0.0,0.0
78490.423717568,971.0025634765625,0.0,0.0
78490.46274955,970.9976196289062,0.0,0.0
78490.500377724,970.9976196289062,0.0,0.0
78490.538829872,970.9976196289062,0.0,0.0
78490.57755667901,970.9976196289062,0.0,0.0
78490.61603934501,971.0028076171875,0.0,0.0
78490.65513236301,971.0028076171875,0.0,0.0
78490.692638466,971.0028076171875,0.0,0.0
78490.73109061501,971.0028076171875,0.0,0.0
78490.768077919,971.0078125,0.0,0.0
78490.80863578101,971.0078125,0.0,0.0
78490.846691201,971.0078125,0.0,0.0
78490.884899208,971.0078125,0.0,0.0
78490.923351357,971.0028076171875,0.0,0.0
78490.96180350501,971.0028076171875,0.0,0.0
78491.0006829,971.0028076171875,0.0,0.0
78491.038707802,971.0028076171875,0.0,0.0
78491.077129433,971.0047607421875,0.0,0.0
78491.115581581,971.0047607421875,0.0,0.0
78491.154064247,971.0047607421875,0.0,0.0
78491.19306571201,971.0047607421875,0.0,0.0
78491.230968544,971.0030517578125,0.0,0.0
78491.26841361301,971.0030517578125,0.0,0.0
78491.30781180601,971.0030517578125,0.0,0.0
78491.34656913001,971.0030517578125,0.0,0.0
78491.38535697201,971.0030517578125,0.0,0.0
78491.42322928601,971.0047607421875,0.0,0.0
78491.461681435,971.0047607421875,0.0,0.0
78491.500133583,971.0047607421875,0.0,0.0
78491.538646767,971.0047607421875,0.0,0.0
78491.577739785,971.0096435546875,0.0,0.0
78491.615490029,971.0096435546875,0.0,0.0
78491.653942177,971.0096435546875,0.0,0.0
78491.692394326,971.0096435546875,0.0,0.0
78491.730999062,971.0113525390625,0.0,0.0
78491.76755912001,971.0113525390625,0.0,0.0
78491.80753714801,971.0113525390625,0.0,0.0
78491.84644706,971.0113525390625,0.0,0.0
78491.884655068,971.006591796875,0.0,0.0
78491.92329032201,971.006591796875,0.0,0.0
78491.962413857,971.006591796875,0.0,0.0
78492.00001151301,971.006591796875,0.0,0.0
