78342.469506495,-5.29327392578125,3.387451171875,108.9263916015625
78342.489495509,-5.43670654296875,3.33709716796875,109.29412841796875
78342.509484523,-5.535888671875,3.1646728515625,109.21630859375
78342.52947353601,-5.535888671875,3.0792236328125,109.21173095703125
78342.54946255,-4.9652099609375,3.35693359375,109.197998046875
78342.569451564,-4.6905517578125,3.4637451171875,108.8958740234375
78342.589440578,-4.69970703125,3.65447998046875,108.8104248046875
78342.609429591,-5.035400390625,3.8787841796875,108.45947265625
78342.629418605,-5.48095703125,3.90167236328125,108.111572265625
78342.649407619,-5.45196533203125,4.229736328125,108.1512451171875
78342.669396632,-5.5419921875,4.29840087890625,108.12835693359375
78342.68938564601,-5.535888671875,4.10308837890625,108.4442138671875
78342.70937466,-5.4595947265625,4.1259765625,108.61053466796875
78342.729363673,-5.49163818359375,3.89556884765625,108.50830078125
78342.74935268701,-5.39093017578125,3.631591796875,108.81805419921875
78342.769341701,-5.34820556640625,3.46221923828125,108.79974365234375
78342.789330714,-5.29632568359375,3.08685302734375,108.74786376953125
78342.80931972801,-5.352783203125,3.1951904296875,108.84552001953125
78342.829308742,-5.43670654296875,3.5858154296875,108.8043212890625
78342.849297755,-5.615234375,3.790283203125,108.92791748046875
78342.86928676901,-5.91888427734375,3.717041015625,109.31243896484375
78342.889275783,-5.999755859375,3.424072265625,109.73358154296875
78342.909264796,-5.8837890625,3.30047607421875,109.87091064453125
78342.92925381,-5.670166015625,3.2958984375,109.90142822265625
78342.949242824,-5.72357177734375,3.56903076171875,110.1409912109375
78342.969231837,-5.926513671875,3.64837646484375,110.19134521484375
78342.989220851,-5.86395263671875,3.4881591796875,110.13946533203125
78343.009209865,-5.4168701171875,3.4637451171875,110.25543212890625
78343.02919887801,-4.85382080078125,3.18603515625,110.1409912109375
78343.049187892,-4.5501708984375,3.0181884765625,110.10894775390625
78343.069176906,-4.9468994140625,2.67333984375,110.07232666015625
78343.08916591901,-5.77392578125,2.38189697265625,109.9700927734375
78343.109154933,-4.0557861328125,3.118896484375,110.3668212890625
78343.12914394701,-3.45306396484375,2.62603759765625,109.979248046875
78343.14913296001,-4.6234130859375,1.7303466796875,109.02252197265625
78343.169121974,-4.949951171875,1.79901123046875,108.7493896484375
78343.18911098801,-5.38330078125,2.09808349609375,108.770751953125
78343.20910000101,-5.52520751953125,2.71148681640625,108.9935302734375
78343.229089015,-5.5145263671875,3.2745361328125,109.3597412109375
78343.24907802901,-5.7281494140625,3.56292724609375,109.49859619140625
78343.269067042,-5.95550537109375,3.3721923828125,109.39483642578125
78343.289056056,-6.14776611328125,3.411865234375,109.307861328125
78343.30904507001,-6.18438720703125,3.40423583984375,109.4329833984375
78343.329034083,-5.743408203125,3.50799560546875,109.759521484375
78343.349023097,-5.4962158203125,3.7689208984375,109.97161865234375
78343.36901211101,-5.97991943359375,3.37371826171875,110.0250244140625
78343.389001124,-6.41632080078125,3.08380126953125,110.107421875
78343.408990138,-6.3934326171875,3.167724609375,110.25238037109375
78343.428979152,-6.0455322265625,3.363037109375,110.28594970703125
78343.448968165,-5.71441650390625,3.7017822265625,110.24932861328125
78343.46895717901,-6.2896728515625,3.72772216796875,110.15472412109375
78343.488946193,-6.1279296875,4.0802001953125,111.39678955078125
78343.508935206,-6.20269775390625,4.4189453125,111.60736083984375
78343.52892422001,-6.53839111328125,4.18853759765625,110.21728515625
78343.548913234,-6.6497802734375,3.912353515625,109.49859619140625
78343.568902247,-7.2265625,3.57208251953125,109.283447265625
78343.58889126101,-7.38525390625,3.19366455078125,109.3536376953125
78343.608880275,-7.3699951171875,3.0975341796875,109.4085693359375
78343.628869288,-7.02972412109375,3.32794189453125,109.62371826171875
78343.64885830201,-6.49261474609375,3.72467041015625,109.88006591796875
78343.668847316,-6.58721923828125,3.9154052734375,109.7442626953125
78343.688836329,-6.8450927734375,4.01763916015625,109.79156494140625
78343.70882534301,-6.84356689453125,4.10308837890625,110.04791259765625
78343.728814357,-6.55670166015625,4.02374267578125,110.01739501953125
78343.74880337,-5.88531494140625,4.17022705078125,109.930419921875
78343.768792384,-5.80902099609375,4.0985107421875,109.6221923828125
78343.788781398,-6.26678466796875,3.70635986328125,109.45281982421875
78343.80877041101,-6.27593994140625,3.8330078125,109.637451171875
78343.828759425,-6.11114501953125,4.12445068359375,109.60693359375
78343.848748439,-5.89141845703125,4.40521240234375,109.503173828125
78343.868737453,-5.96923828125,4.55322265625,109.3841552734375
78343.888726466,-6.55670166015625,4.20684814453125,109.08203125
78343.90871548,-7.061767578125,3.936767578125,109.3231201171875
78343.928704494,-7.037353515625,3.631591796875,109.9151611328125
78343.948693507,-6.65435791015625,3.5369873046875,110.20050048828125
78343.96868252101,-6.6314697265625,3.59344482421875,110.14862060546875
78343.988671535,-6.9091796875,3.4637451171875,109.94110107421875
78344.008660548,-6.951904296875,3.533935546875,109.8175048828125
78344.02864956201,-6.70166015625,3.6956787109375,109.820556640625
78344.048638576,-6.12335205078125,3.82843017578125,110.07843017578125
78344.068627589,-5.83648681640625,3.7750244140625,110.0830078125
78344.08861660301,-6.02569580078125,3.6346435546875,109.991455078125
78344.108605617,-6.19049072265625,3.5186767578125,110.02197265625
78344.12859463,-6.060791015625,3.42864990234375,110.0494384765625
78344.14858364401,-5.609130859375,3.43170166015625,110.21881103515625
78344.168572658,-5.22613525390625,3.5675048828125,110.107421875
78344.188561671,-5.096435546875,3.570556640625,110.05706787109375
78344.208550685,-5.10101318359375,3.48663330078125,109.9395751953125
78344.228539699,-5.17730712890625,3.58428955078125,109.86328125
78344.248528712,-5.0079345703125,3.61175537109375,110.15167236328125
78344.268517726,-4.68292236328125,3.515625,110.39886474609375
78344.28850674,-4.6844482421875,3.399658203125,110.73760986328125
78344.30849575301,-4.70123291015625,3.2135009765625,110.9466552734375
78344.328484767,-4.57305908203125,2.9754638671875,110.78948974609375
78344.348473781,-4.55780029296875,2.79083251953125,110.3912353515625
78344.36846279401,-4.6112060546875,2.95867919921875,109.99298095703125
78344.388451808,-4.7332763671875,3.1494140625,109.79766845703125
78344.40844082201,-4.89959716796875,3.1280517578125,109.9273681640625
78344.42842983501,-4.86907958984375,3.1524658203125,110.0433349609375
78344.448418849,-4.61883544921875,3.045654296875,110.10589599609375
78344.46838993,-4.23736572265625,2.8411865234375,110.2569580078125
78344.488378943,-4.1107177734375,2.79388427734375,110.10589599609375
78344.50836795701,-4.10308837890625,2.8717041015625,110.17303466796875
78344.528356971,-4.010009765625,3.0670166015625,110.64453125
78344.548345984,-3.75823974609375,3.18756103515625,110.8489990234375
78344.56833499801,-3.582763671875,3.16619873046875,111.16943359375
78344.588324012,-3.6407470703125,3.25164794921875,111.4501953125
78344.608313025,-3.81317138671875,3.17840576171875,111.3311767578125
78344.62830203901,-4.09698486328125,3.23486328125,111.16485595703125
78344.648291053,-4.03289794921875,3.6163330078125,111.03057861328125
78344.668280066,-3.80401611328125,3.74755859375,111.0809326171875
78344.68826908001,-3.69110107421875,3.8299560546875,111.07025146484375
78344.708258094,-3.863525390625,3.9764404296875,111.2091064453125
78344.728247107,-4.1473388671875,3.87420654296875,111.64703369140625
78344.748236121,-4.08172607421875,3.729248046875,111.78436279296875
78344.768225135,-3.89404296875,3.71246337890625,111.77825927734375
78344.78821414801,-3.65753173828125,3.5064697265625,111.64093017578125
78344.808203162,-3.448486328125,3.33709716796875,111.44866943359375
78344.828192176,-3.51409912109375,3.5186767578125,111.4532470703125
78344.84818118901,-3.65753173828125,3.521728515625,111.468505859375
78344.868170203,-3.7322998046875,3.48968505859375,111.4898681640625
78344.88815921701,-3.9520263671875,3.3966064453125,111.3037109375
78344.90814823001,-4.44793701171875,2.94036865234375,111.19384765625
78344.928137244,-4.6844482421875,2.8839111328125,111.48834228515625
78344.94812625801,-4.7698974609375,2.91595458984375,111.63482666015625
78344.96811527101,-4.9560546875,3.0914306640625,111.78131103515625
78344.988104285,-4.96368408203125,3.39813232421875,111.9171142578125
78345.00809329901,-4.91180419921875,3.41033935546875,111.8988037109375
78345.02808231201,-4.9530029296875,3.4149169921875,111.8194580078125
78345.048071326,-4.7821044921875,3.4698486328125,111.72943115234375
78345.06806034001,-4.61273193359375,3.44696044921875,111.614990234375
78345.088049353,-4.6722412109375,3.3721923828125,111.328125
78345.108038367,-4.5806884765625,3.48052978515625,111.37542724609375
78345.12802738101,-4.65850830078125,3.34320068359375,111.64093017578125
78345.148016395,-4.876708984375,3.28826904296875,111.39678955078125
78345.168005408,-4.8919677734375,3.387451171875,111.2762451171875
78345.187994422,-4.93316650390625,3.04412841796875,111.15875244140625
78345.207983436,-4.7332763671875,2.90985107421875,110.650634765625
78345.227972449,-4.43878173828125,2.9541015625,110.80780029296875
78345.247961463,-4.5806884765625,2.86712646484375,111.13128662109375
78345.267950477,-4.53948974609375,3.03192138671875,111.4166259765625
78345.28793949001,-4.6844482421875,3.2073974609375,111.8011474609375
78345.307928504,-4.79888916015625,3.26080322265625,111.72943115234375
78345.327917518,-4.3792724609375,3.5308837890625,111.5814208984375
78345.34790653101,-4.345703125,3.8482666015625,111.54022216796875
78345.367895545,-4.35638427734375,4.1168212890625,111.42730712890625
78345.38788455901,-4.46624755859375,4.17022705078125,111.4776611328125
78345.40787357201,-4.766845703125,4.04510498046875,111.52191162109375
78345.427862586,-4.998779296875,3.66973876953125,111.28692626953125
78345.44785160001,-5.2825927734375,3.18756103515625,111.358642578125
78345.46784061301,-5.340576171875,3.155517578125,111.54327392578125
78345.487829627,-5.42755126953125,3.1219482421875,111.4654541015625
78345.50781864101,-5.50994873046875,3.22418212890625,111.700439453125
78345.527807654,-5.29937744140625,3.3721923828125,111.97662353515625
78345.547796668,-5.13763427734375,3.4149169921875,112.15057373046875
78345.56778568201,-5.13763427734375,3.63006591796875,112.33673095703125
78345.587774695,-5.1177978515625,3.8665771484375,112.30926513671875
78345.607763709,-5.316162109375,4.11224365234375,111.962890625
78345.627752723,-5.328369140625,4.1961669921875,111.712646484375
78345.647741736,-5.15594482421875,4.2388916015625,111.9659423828125
78345.66773075,-5.09796142578125,4.35028076171875,112.2589111328125
78345.687719764,-5.00030517578125,4.36553955078125,112.57781982421875
78345.707708777,-5.0262451171875,4.35028076171875,112.97454833984375
78345.72769779101,-5.0811767578125,4.193115234375,113.46893310546875
78345.747686805,-4.96063232421875,4.00848388671875,114.2425537109375
78345.767675818,-4.5745849609375,4.14581298828125,114.9169921875
78345.78766483201,-4.41436767578125,4.03900146484375,115.38238525390625
78345.807653846,-4.26025390625,3.82080078125,115.4144287109375
78345.827642859,-4.107666015625,3.8055419921875,115.155029296875
78345.84763187301,-4.18701171875,3.55682373046875,115.31829833984375
78345.867620887,-4.13818359375,3.656005859375,115.7379150390625
78345.8876099,-4.150390625,4.156494140625,116.1346435546875
78345.90759891401,-4.0740966796875,4.16259765625,116.4276123046875
78345.927587928,-3.81927490234375,4.20989990234375,116.5924072265625
78345.947576941,-3.7933349609375,4.16717529296875,116.583251953125
78345.96756595501,-3.96575927734375,3.5430908203125,116.30706787109375
78345.987554969,-4.44488525390625,3.1280517578125,116.217041015625
78346.007543982,-4.79888916015625,2.81524658203125,116.18804931640625
78346.027532996,-4.6173095703125,2.545166015625,116.44439697265625
78346.04752201,-3.90167236328125,2.68402099609375,117.29888916015625
78346.06751102301,-2.68402099609375,3.02581787109375,118.3380126953125
78346.087500037,-2.00042724609375,3.2470703125,118.82171630859375
78346.107489051,-1.6204833984375,3.4149169921875,118.8568115234375
78346.12747806401,-1.4678955078125,3.67889404296875,118.89495849609375
78346.147467078,-1.59149169921875,3.84368896484375,118.93310546875
78346.16745609201,-1.556396484375,3.88031005859375,119.4305419921875
78346.18744510501,-1.4801025390625,3.7811279296875,119.77081298828125
78346.207434119,-1.40533447265625,3.61175537109375,119.68231201171875
78346.22742313301,-1.2725830078125,3.5980224609375,119.73724365234375
78346.24741214601,-0.92926025390625,3.65447998046875,119.793701171875
78346.26740116,-0.6317138671875,3.814697265625,120.23468017578125
78346.28739017401,-0.5218505859375,3.95660400390625,120.52001953125
78346.30737918701,-0.54931640625,3.84979248046875,120.32623291015625
78346.327368201,-0.5401611328125,3.82843017578125,120.2056884765625
78346.34735721501,-0.58746337890625,3.778076171875,119.92645263671875
78346.367346228,-0.6134033203125,3.3660888671875,119.82269287109375
78346.387335242,-0.6622314453125,2.8717041015625,119.94476318359375
78346.40732425601,-0.63018798828125,2.740478515625,119.82269287109375
78346.42731327,-0.64849853515625,3.07769775390625,119.78302001953125
78346.447302283,-0.67138671875,3.53546142578125,120.08819580078125
78346.467291297,-0.42266845703125,3.985595703125,120.4193115234375
78346.487280311,-0.38604736328125,4.19921875,120.91522216796875
78346.507269324,-0.23193359375,4.022216796875,121.3165283203125
78346.527258338,-0.01983642578125,3.82232666015625,121.270751953125
78346.547247352,0.04425048828125,3.8482666015625,121.36688232421875
78346.56723636501,0.16937255859375,3.91845703125,121.4202880859375
78346.587225379,0.14495849609375,3.83758544921875,121.31195068359375
78346.607214393,0.238037109375,3.8909912109375,121.31195068359375
78346.62720340601,0.35552978515625,3.99169921875,121.331787109375
78346.64719242,0.531005859375,4.0130615234375,121.331787109375
78346.66718143401,0.97503662109375,4.08935546875,121.37451171875
78346.68717044701,1.2359619140625,3.9154052734375,121.55914306640625
78346.707159461,1.40838623046875,3.71246337890625,121.62933349609375
78346.72714847501,1.4556884765625,3.6712646484375,121.63543701171875
78346.74713748801,1.3458251953125,3.656005859375,121.84906005859375
78346.767126502,1.41754150390625,3.90472412109375,122.198486328125
78346.78711551601,1.519775390625,3.92303466796875,122.54638671875
78346.807104529,1.556396484375,3.6865234375,122.9217529296875
78346.827093543,1.7791748046875,3.7628173828125,123.13385009765625
78346.84708255701,2.08892822265625,3.839111328125,123.13079833984375
78346.86707157,2.35137939453125,3.985595703125,122.99346923828125
78346.887060584,2.740478515625,4.180908203125,123.05145263671875
78346.907049598,2.9815673828125,4.0008544921875,123.40545654296875
78346.927038611,3.09906005859375,3.8238525390625,123.7396240234375
78346.947027625,3.47442626953125,3.96728515625,123.8006591796875
78346.967016639,3.6529541015625,4.046630859375,123.47564697265625
78346.987005652,3.717041015625,3.99169921875,122.96905517578125
78347.00699466601,3.90625,4.01458740234375,122.53265380859375
78347.02698368,3.78265380859375,3.9337158203125,122.66998291015625
78347.046972693,3.985595703125,3.863525390625,123.193359375
78347.06696170701,4.43115234375,4.0008544921875,123.41156005859375
78347.086950721,4.595947265625,3.875732421875,123.3734130859375
78347.106939734,5.11474609375,3.6346435546875,123.14300537109375
78347.12692874801,5.450439453125,3.4759521484375,122.698974609375
78347.146917762,5.76171875,3.3355712890625,122.4945068359375
78347.166906775,6.2469482421875,3.45306396484375,122.66693115234375
78347.18689578901,6.3140869140625,3.49884033203125,122.7325439453125
78347.206884803,6.42242431640625,3.43170166015625,122.723388671875
78347.226873816,6.500244140625,3.28521728515625,122.69287109375
78347.24686283001,6.60858154296875,3.06854248046875,122.705078125
78347.266851844,7.1624755859375,3.10211181640625,122.6318359375
78347.286840857,7.68890380859375,3.2073974609375,122.491455078125
78347.306829871,7.87506103515625,3.18450927734375,122.47467041015625
78347.326818885,8.21075439453125,3.20892333984375,122.27630615234375
78347.34680789801,8.32977294921875,3.13873291015625,122.05963134765625
78347.366796912,8.4686279296875,2.838134765625,121.94671630859375
78347.386785926,8.9569091796875,2.801513671875,121.93450927734375
78347.40677493901,9.2071533203125,2.9449462890625,122.0703125
78347.426763953,9.478759765625,2.9998779296875,122.23663330078125
78347.44675296701,9.80987548828125,3.19366455078125,122.36480712890625
78347.46674198001,10.1654052734375,3.48052978515625,122.3388671875
78347.486730994,10.7177734375,3.61785888671875,121.9757080078125
78347.50672000801,11.0626220703125,3.38134765625,121.649169921875
78347.52670902101,11.2579345703125,3.1280517578125,121.4935302734375
78347.546698035,11.64398193359375,3.12957763671875,121.368408203125
78347.56668704901,12.0025634765625,2.9937744140625,121.42791748046875
78347.58667606201,12.57781982421875,3.0914306640625,121.51947021484375
78347.606665076,13.1256103515625,3.45001220703125,121.46148681640625
78347.62665409001,13.311767578125,3.50189208984375,121.3104248046875
78347.646643103,13.6505126953125,3.4515380859375,121.0968017578125
78347.666632117,14.15252685546875,3.36456298828125,120.8953857421875
78347.68662113101,14.48516845703125,2.97393798828125,120.57952880859375
78347.706610145,14.86663818359375,2.5360107421875,120.19500732421875
78347.726599158,15.17181396484375,2.52227783203125,119.8760986328125
78347.746588172,15.22369384765625,2.99072265625,119.45037841796875
78347.766577186,15.5609130859375,3.55987548828125,119.29168701171875
78347.786566199,15.90118408203125,4.00390625,119.2230224609375
78347.806555213,16.11785888671875,3.9337158203125,118.8507080078125
78347.826544227,16.32080078125,3.680419921875,118.77288818359375
78347.84653324001,16.4459228515625,3.6773681640625,118.7591552734375
78347.866522254,16.64276123046875,3.81011962890625,118.646240234375
78347.886511268,16.56494140625,3.8818359375,118.86749267578125
78347.90650028101,16.18804931640625,3.8787841796875,119.07958984375
78347.926489295,15.948486328125,3.594970703125,119.10400390625
78347.94647830901,15.899658203125,3.5491943359375,119.1375732421875
78347.96646732201,16.07513427734375,3.71246337890625,118.86444091796875
78347.986456336,16.357421875,3.8330078125,118.6126708984375
78348.00644535001,16.36505126953125,3.936767578125,118.42041015625
78348.02643436301,16.11785888671875,3.68194580078125,118.29681396484375
78348.046423377,15.81268310546875,3.570556640625,118.33038330078125
78348.06641239101,15.78826904296875,3.4454345703125,118.2373046875
78348.086401404,15.93780517578125,3.18450927734375,118.16253662109375
78348.106390418,16.1346435546875,3.16925048828125,118.0023193359375
78348.12637943201,16.253662109375,3.20587158203125,117.88330078125
78348.146368445,16.27655029296875,3.0792236328125,117.6544189453125
78348.166357459,16.52984619140625,3.04107666015625,117.35076904296875
78348.186346473,16.70379638671875,3.0517578125,117.10205078125
78348.206335486,16.748046875,2.7313232421875,116.88079833984375
78348.2263245,16.60003662109375,2.7099609375,116.83197021484375
78348.246313514,16.2841796875,2.72674560546875,116.790771484375
78348.266302527,16.22467041015625,2.64892578125,116.9036865234375
78348.28629154101,16.41387939453125,2.838134765625,116.796875
78348.306280555,16.55731201171875,2.98309326171875,116.3116455078125
78348.326269568,16.6168212890625,3.30047607421875,115.99273681640625
78348.34625858201,16.60919189453125,3.6224365234375,115.53802490234375
78348.366247596,16.455078125,3.69110107421875,115.23895263671875
78348.386236609,16.38946533203125,3.63311767578125,115.3778076171875
78348.40622562301,16.40472412109375,3.5400390625,115.4815673828125
78348.426214637,16.44439697265625,3.3294677734375,115.38238525390625
78348.44620365,16.56036376953125,3.14483642578125,115.2740478515625
78348.46619266401,16.802978515625,3.265380859375,115.02532958984375
78348.486181678,16.96624755859375,3.50799560546875,114.4561767578125
78348.506170691,16.6839599609375,3.558349609375,114.007568359375
78348.52615970501,16.51611328125,3.54156494140625,113.775634765625
78348.546148719,16.66717529296875,3.42864990234375,113.58795166015625
78348.566137732,16.86248779296875,3.27911376953125,113.53302001953125
78348.586126746,16.9281005859375,3.32183837890625,113.59100341796875
78348.60611576,16.93115234375,3.436279296875,113.35906982421875
78348.62610477301,16.6473388671875,3.4271240234375,112.957763671875
78348.646093787,16.34521484375,3.1524658203125,112.518310546875
78348.666082801,16.4947509765625,3.06396484375,112.11090087890625
78348.68607181401,16.49017333984375,3.1280517578125,111.75689697265625
78348.706060828,16.34979248046875,3.01055908203125,111.14349365234375
78348.72604984201,16.265869140625,2.923583984375,110.77423095703125
78348.74603885501,16.29638671875,2.8839111328125,110.479736328125
78348.766027869,16.50543212890625,2.64739990234375,110.09368896484375
78348.78601688301,16.632080078125,2.4932861328125,110.29815673828125
78348.80600589601,16.46881103515625,2.42156982421875,110.3485107421875
78348.82599491,16.26129150390625,2.2735595703125,110.1043701171875
78348.84598392401,16.1376953125,2.4169921875,110.04638671875
78348.86597293701,16.3787841796875,2.6641845703125,109.90753173828125
78348.885961951,16.74652099609375,2.716064453125,109.5672607421875
78348.90595096501,17.03948974609375,2.7191162109375,109.4696044921875
78348.925939978,17.2698974609375,2.54364013671875,109.344482421875
78348.945928992,17.1112060546875,2.3223876953125,108.9874267578125
78348.96591800601,17.11273193359375,2.36663818359375,109.027099609375
78348.98590702,17.07763671875,2.398681640625,109.01031494140625
78349.005896033,17.12493896484375,2.74810791015625,108.63189697265625
78349.025885047,17.62237548828125,3.19061279296875,108.44879150390625
78349.045874061,17.80853271484375,3.4820556640625,108.026123046875
78349.065863074,18.1640625,3.8177490234375,107.4371337890625
78349.085852088,18.426513671875,3.77655029296875,107.2906494140625
78349.105841102,18.33343505859375,3.8177490234375,106.88323974609375
78349.12583011501,18.463134765625,3.912353515625,106.439208984375
78349.145819129,18.53790283203125,3.56292724609375,106.4483642578125
78349.165808143,18.6248779296875,3.1982421875,106.3812255859375
78349.18579715601,18.646240234375,3.2135009765625,106.378173828125
78349.20578617,18.6004638671875,3.3782958984375,106.2652587890625
78349.22577518401,18.51654052734375,3.70635986328125,105.84869384765625
78349.24576419701,18.30902099609375,4.24346923828125,105.26885986328125
78349.265753211,18.243408203125,4.42047119140625,104.60968017578125
78349.28574222501,18.2220458984375,4.20989990234375,104.0496826171875
78349.30573123801,18.29681396484375,4.13055419921875,103.54766845703125
78349.325720252,18.39447021484375,3.9947509765625,103.26690673828125
78349.34570926601,18.37158203125,3.7445068359375,103.02276611328125
78349.365698279,18.39752197265625,3.75823974609375,102.5970458984375
78349.385687293,18.255615234375,3.88031005859375,102.1240234375
78349.40567630701,17.83905029296875,4.13360595703125,101.69219970703125
78349.42566532,17.3797607421875,4.36859130859375,101.4312744140625
78349.445654334,16.63970947265625,4.38690185546875,101.361083984375
78349.465643348,15.814208984375,4.5806884765625,101.4007568359375
78349.485632361,15.4022216796875,4.31671142578125,101.41754150390625
78349.505621375,15.2587890625,3.692626953125,101.31988525390625
78349.525610389,15.3472900390625,3.302001953125,101.06658935546875
78349.545599402,15.4296875,2.84881591796875,100.59356689453125
78349.56558841601,15.15045166015625,2.7862548828125,100.311279296875
78349.58557743,14.67742919921875,2.94036865234375,100.37384033203125
78349.605566443,14.15557861328125,2.90374755859375,100.34637451171875
78349.62555545701,13.7542724609375,2.90679931640625,100.39520263671875
78349.645544471,13.46282958984375,2.7801513671875,100.35552978515625
78349.665533484,13.0340576171875,2.68096923828125,100.17852783203125
78349.68552249801,12.70751953125,2.7984619140625,100.164794921875
78349.705511512,12.4725341796875,3.009033203125,100.03662109375
78349.725500525,11.9232177734375,2.9937744140625,99.64599609375
78349.74548953901,12.73193359375,3.34014892578125,99.35455322265625
78349.765478553,13.14239501953125,3.4210205078125,100.0396728515625
78349.785467566,12.13226318359375,3.38287353515625,100.494384765625
78349.80545658001,11.86370849609375,3.40576171875,100.4058837890625
78349.825445594,11.99951171875,3.04412841796875,100.372314453125
78349.845434607,11.92169189453125,3.021240234375,100.25482177734375
78349.865423621,11.98577880859375,2.97393798828125,100.19989013671875
78349.885412635,12.01019287109375,3.01361083984375,100.079345703125
78349.90540164801,11.61956787109375,3.3203125,99.87945556640625
78349.925390662,10.97564697265625,3.2745361328125,99.74822998046875
78349.945379676,10.3271484375,3.15093994140625,99.853515625
78349.96536868901,9.84649658203125,3.06549072265625,99.99542236328125
78349.985357703,9.83734130859375,3.3111572265625,100.13580322265625
78350.00534671701,10.113525390625,3.8787841796875,100.09765625
78350.02533573001,10.3363037109375,4.12445068359375,99.5941162109375
78350.045324744,10.21881103515625,4.0618896484375,99.24163818359375
78350.06531375801,9.8907470703125,3.9520263671875,99.06768798828125
78350.08530277101,9.70916748046875,3.839111328125,98.92425537109375
78350.105291785,9.52911376953125,3.7872314453125,99.0692138671875
78350.12528079901,9.35211181640625,4.08172607421875,98.9715576171875
78350.14526981201,9.15985107421875,4.09088134765625,98.992919921875
78350.165258826,8.7066650390625,3.53240966796875,99.37286376953125
78350.18524784001,8.39691162109375,3.12347412109375,99.58343505859375
78350.205236853,8.22296142578125,2.7618408203125,99.69635009765625
78350.225225867,7.87353515625,2.22015380859375,99.688720703125
78350.24521488101,7.58819580078125,1.9287109375,99.38507080078125
78350.265203895,7.2235107421875,2.02789306640625,99.267578125
78350.285192908,6.83135986328125,2.17742919921875,99.41558837890625
78350.305181922,6.689453125,2.34222412109375,99.4720458984375
78350.325170936,6.45904541015625,2.30712890625,99.53155517578125
78350.345159949,6.1981201171875,2.2125244140625,99.46136474609375
78350.365148963,6.01654052734375,2.154541015625,99.432373046875
78350.385137977,5.59539794921875,2.25372314453125,99.33319091796875
78350.40512699001,5.084228515625,2.7008056640625,99.14703369140625
78350.425116004,4.547119140625,3.021240234375,98.9501953125
78350.445105018,4.07257080078125,3.05328369140625,98.504638671875
